NA NA NA NA NA NA NA NA NA NA NA 75 75.26923 76 NA NA 77.525 78.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 74 74.78125 75 75.71875 76 76.92188 77.20313 78.23438 79 79.70313 80.1875 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 70.02564 NA NA 72 72.44 73.01588 73.85938 74.07813 74.92188 75.3125 76 76.5625 77 77.84375 78.92188 79.5 80.07813 81 81.72881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69.27907 70 70.26563 71 71.6875 72.04688 72.9375 73.34375 74 74.48438 75 75.8125 76.1875 77 77.48438 78.6875 79.29688 80 80.98438 81.60938 82.19231 83.23684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
67.35 68 68.46875 69 69.67188 70 70.67188 71.14063 71.95313 72.39063 73 73.79688 74.03125 74.89063 75.23438 76 76.70313 77.26563 78.48438 79.07813 79.98438 80.71875 81.4375 82.15625 83.1875 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.375 68 68.5625 69.07813 69.60938 70.10938 70.70313 71.25 71.875 72.375 73.03125 73.96875 74.54688 75.01563 75.89063 76.53125 77.09375 77.84375 78.48438 79.32813 80.1875 80.92188 81.6875 82.79688 83.65625 84.5 85.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67 67.5625 68.01563 68.75 69.01563 69.85938 70.07813 70.85938 71.375 72 72.53125 73.64063 74.1875 75 75.67188 76.26563 77 77.29688 78.03125 78.95313 79.75 80.5 81.3125 82.46875 83.29688 84.125 85.01563 85.9375 86.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 67.08475 67.89063 68.1875 68.98438 69.23438 70 70.26563 71.01563 71.78125 72.48438 73.07813 73.9375 74.6875 75.23438 76 76.85938 77.01563 77.90625 78.625 79.45313 80.23438 81.04688 82.20313 83.04688 83.98438 84.875 85.76563 86.54166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66.98412 67.26563 68 68.46875 69 69.60938 70.01563 70.84375 71.15625 72.07813 72.95313 73.625 74.20313 75 75.79688 76.25 76.89063 77.54688 78.32813 79.14063 80.01563 80.92188 81.98438 82.89063 83.73438 84.625 85.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66 66.42857 66.98077 67.59375 68.01563 68.78125 69.0625 69.90625 70.26563 71 71.64063 72.5625 73.14063 73.98438 74.75 75.375 76 76.46875 77.20313 78.03125 78.9375 79.79688 80.59375 81.73438 82.53125 83.39063 84.26563 85.14063 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 67.05264 67.85938 68.15625 68.96875 69.35938 70 70.6875 71.4375 72.09375 72.96875 73.625 74.29688 75.03125 75.90625 76.09375 76.95313 77.78125 78.625 79.42188 80.21875 81.32813 82.17188 83.04688 83.95313 84.875 85.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66.18333 66.75 67.21875 67.625 68.35938 68.70313 69.54688 69.98438 70.85938 71.625 72.375 72.95313 73.64063 74.54688 75.10938 75.75 76.46875 77.3125 78.04688 78.90625 79.76563 80.78125 81.6875 82.54688 83.40625 84.3125 85.1875 85.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 65.6875 66.04918 66.53125 67 67.625 68.01563 68.89063 69.28125 70.125 70.98438 71.625 72.1875 73 73.79688 74.40625 75.07813 75.96875 76.71875 77.45313 78.25 79.07813 80.10938 81.01563 81.9375 82.82813 83.67188 84.5625 85.21875 86.01613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 66 66.73438 67.14063 67.95313 68.4375 69 69.78125 70.625 71.17188 72 72.6875 73.29688 74.04688 74.92188 75.45313 76.20313 77.04688 77.90625 78.78125 79.76563 80.6875 81.53125 82.34375 83.28125 84.15625 84.98438 85.57813 86.20313 86.96722 87.56818 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 66.84375 NA 68.01887 68.60938 69.26563 70.04688 70.65625 71.39063 72 72.76563 73.76563 74.51563 75.0625 75.98438 76.6875 77.39063 78.34375 79.39063 80.21875 81.0625 82.01563 82.85938 83.76563 84.3125 85.03125 85.84375 86.42188 87.04688 87.79688 88.0625 88.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65.34884 65.96078 66.49152 67 67.71186 68.34375 69.0625 69.875 70.5625 71.14063 71.98438 72.54688 73.1875 73.98438 74.76563 75.29688 76.23438 77.09375 78 79.01563 79.90625 80.79688 81.60938 82.59375 83.5 84 84.5 85.21875 85.98438 86.67188 87.10938 87.89063 88.10938 88.60938 89.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 65 65.0625 65.70313 66 66.89063 67.34375 68 68.75 69.25 70.04688 70.89063 71.65625 72.32813 73.0625 73.9375 74.64063 75.25 76 76.75 77.60938 78.75 79.57813 80.4375 81.21875 82.15625 83.1875 83.84375 84.03125 84.67188 85.4375 86.04688 86.82813 87.20313 87.96875 88.03125 88.53846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64.86 64.875 65.23438 65.9375 66.64063 67.17188 67.92188 68.5 69.20313 69.96875 70.76563 71.39063 72.01563 72.9375 73.60938 74.21875 74.96875 75.85938 76.40625 77.1875 78.32813 79.15625 80.01563 80.92188 81.8125 82.6875 83.21875 83.95313 84.29688 85 85.57813 86.09375 86.85938 87.23438 87.70454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 64 64.9375 65.34375 66 66.84375 67.32813 68.03125 68.98438 69.625 70.3125 71 71.82813 72.53125 73.07813 73.98438 74.53125 75.125 75.84375 76.65625 77.64063 78.40625 79.26563 80.10938 81.03125 81.89063 82.70313 83.48438 84.07813 84.95313 85.03125 85.875 86.125 86.875 87.04918 87.80556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.91837 63.32353 NA NA NA 66 66.75 67.3125 68 68.92188 69.54688 70.15625 71 71.875 72.45313 73 73.78125 74.17188 75 75.54688 76.15625 77.21875 78.07813 78.98438 79.875 80.82813 81.64063 82.23438 83.01563 83.67188 84.375 85 85.125 85.64063 86.09375 86.86207 87.03846 87.48781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66 66.75 67.25 68 68.9375 69.5 70.25 71 71.79688 72.45313 73 73.60938 74 74.90625 75.25 75.98438 76.95313 77.64063 78.375 79.70313 80.64063 81.54688 82 82.92188 83.42188 84 84.45313 85 85.51563 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
