NA NA NA NA NA NA NA NA NA NA NA 235.087 235.2308 235.3696 NA NA 235.9 235.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235.7636 235.875 236 236 236 236 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236 NA NA 236 236 236 236 236 236 236.1406 236.3125 236.3438 236.2969 236.5156 236.9063 236.8594 236.8281 236.7188 236.678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236 236 236 236 236 236 236 236 236.3906 237 237 237 237 237 237 237 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
236 236 236 236 236.0313 236 236.1094 236.3906 236.5781 236.6563 236.8438 236.8906 237 237 237 237.0469 237.1406 237.3125 237.75 237.75 237.6719 237.7188 237.7031 237.625 237.875 237.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236 236.2656 236.8594 236.7969 236.9219 237 237 237.0313 237.1563 237.5625 237.625 237.6875 237.8125 237.9375 238 238 238 238 238 238 238 238 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.6 236.8438 237 237 237 237 237.0469 237.3906 237.9219 238 238 238 238 238 238.2188 238.4063 238.5156 238.0938 238.2344 238.4063 238.5313 238.625 238.7188 238.125 238.1563 238.125 238.125 238.25 238.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237 237 237 237.2813 237.7344 238 238 238 238 238 238.1875 238.5313 238.9375 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237 237 237 237.75 238 238 238 238 238 238.4844 239 239 239 239 239.0313 239.1094 239 239.1094 239.3125 239.5781 239.75 239.875 239.5 239.6094 239.625 239.7188 239.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237 237 237 237 237.8438 238 238 238.0156 238.4219 238.9375 239 239 239 239.0625 239.4531 239.8438 239.9063 239.75 240 240 240 240 240.0938 240 240.0313 240.125 240.1719 240.25 240.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
