NA NA NA NA NA NA NA NA NA NA NA 248.913 249 249.6522 NA NA 251.475 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248.2 249 249.0469 249.9844 250.4063 251 251.75 252.2188 252.9844 253.6406 254.1406 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.1026 NA NA 246.5588 247 247.8889 248.3594 249 249.3438 250 250.7969 251.1875 252 252.5938 253.0313 253.9219 254.5156 255.0625 255.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.6977 244.0625 245 245.8906 246.5 247 247.9844 248.4063 249 249.5469 250.0156 250.9844 251.5313 252.0313 252.9063 253.2344 254 254.7656 255.2344 256 256.75 257.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
241.75 242.0625 243 243.5938 244 245 245.875 246.4844 247.0313 247.9844 248.6094 249 249.6875 250.2344 251 251.75 252.2656 253 253.5 254 254.8906 255.4688 256 256.9531 257.4375 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.9844 242.6094 243.1875 244 244.8281 245.4375 246.1875 246.9688 247.625 248.2188 248.9219 249.4063 250.1406 250.8594 251.4375 252.1406 252.8438 253.2344 253.8906 254.5156 255.1875 255.8125 256.4844 257.1875 257.7656 258.3594 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.9636 242.375 243 243.9844 244.75 245.3125 246 246.8438 247.5781 248.0625 248.9844 249.4531 250 250.9688 251.4219 252 252.9219 253.0156 253.9375 254.375 255 255.8438 256.25 257 257.6094 258 258.9219 259.1875 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.339 243 243.9844 244.75 245.4375 246.0313 246.9844 247.5781 248.3125 249 249.5469 250.1563 251 251.6563 252.0938 253 253.1094 254 254.5313 255 255.9063 256.25 257 257.5469 258 258.7344 259.0156 259.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.2857 243 243.875 244.75 245.5 246.125 247 247.7344 248.3281 249 249.6875 250.2656 251 251.875 252.2969 253 253.2188 254 254.6094 255 255.9844 256.2188 257 257.3594 258 258.5156 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.8 242.102 242.9808 243.75 244.75 245.5 246.125 247 247.8125 248.5 249 249.7969 250.4063 251 251.9844 252.4375 253 253.3125 254 254.625 255 255.8906 256.0625 256.9844 257.0938 258 258.125 258.9844 259.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.7544 244.75 245.5 246.125 247 247.875 248.5 249 249.875 250.5 251.0781 252 252.5156 253 253.3438 254 254.5781 255 255.7656 256 256.75 257 257.7344 258 258.6094 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243 243.7813 244.6563 245.2656 246.0781 246.8438 247.5469 248.3125 248.9063 249.6406 250.3125 251.0313 251.7813 252.3906 252.8438 253.2344 254 254.2969 254.9844 255.3438 256 256.2969 256.9844 257.2188 257.9063 258.0625 258.75 259.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243 243.8689 244.4219 245 245.9219 246.4688 247.0625 248 248.6875 249.2188 250 250.875 251.5313 252 252.4531 253 253.7813 254 254.6875 255 255.7031 256 256.625 257 257.2656 258 258.0313 258.4375 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
