NA NA NA NA NA NA NA NA NA NA NA 341.4783 341 341 NA NA 341 340.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 341.7455 341.3281 341 341 341 341 340.875 340.5 341 340.7344 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 342 NA NA 341.7059 341.38 341.1746 341 341 341 341 341 340.9219 340.1563 340.25 340.8281 340.0625 340 340 339.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 342 342 341.2344 341.0313 341.0469 341 341 341 341 341 341 340.9844 340.3906 340 340.0469 340.0469 340 340 340 339.5938 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
341.7 341.625 341.5938 341.4844 341.2188 341 341 341 341 341 341 341 340.9844 340.6406 340.0938 340 340 340 340 340 340 340 339.1875 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 341 341 341 341 341 341 341 341 341 341 340.9531 340.6719 340.6094 340.2344 340 340 340 340 339.6094 339.375 339.3125 339 339 338.5781 338.375 338.1406 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 341 341 341 341 341 341 341 340.9688 341 341 340.5938 340.625 340.2969 340 340 340 339.9844 339.6563 339.0469 339 339 339 339 338.25 338 338 338 337.4063 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 341 341 341 340.9688 340.8594 340.6563 340.1875 340.375 340.3281 340.0625 340 340 340 340 340 339.7969 339 339 339 339 339 338.9688 338.125 338 338 338 337.5 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340.6984 340.3438 340.1094 340.0469 340 340 340 340 340 340 340 340 340 340 340 339.75 339 339 339 339 339 338.9063 338.0625 338 338 338 337.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 340.3143 340 340 340 340 340 340 340 340 340 340 340 340 340 339.9688 339.6875 339.2344 339 339 339 339 339 338.7813 338.0781 338 338 338 338 337.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 339.5614 339.7969 339.8906 339.7656 339.7031 339.625 339.625 339.5938 339.5 339.3906 339.2031 339.0625 339 339 339 339 339 339 339 338.75 338 338 338 338 338 337.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.8281 338.4531 338.375 338.375 338.375 338.0781 338 337.5667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.5625 339 339 339 339 338.5625 338 338 337.5645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 338.0364 338.0313 338.1563 338.25 338.375 338.5625 338.2969 338.0781 338.2656 338.5313 338.4063 338.75 338.875 339 338.6875 338.6094 338.5938 338.9063 338.8594 339 339 339 339 339 338.4844 338 338 337.375 337 337 336.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 337.9375 NA 338 338 337.8906 337.9531 337.8125 337.9844 338 338 338.0156 338.6875 338.875 338.375 338.5469 338.4375 339 339.0781 339 339 339 339 339 338.1875 338 337.9844 337.3281 337 337 336.375 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 337.093 337 337.2373 337.1111 337.3051 337.7969 337.6875 337.8438 337.875 337.8906 338 338 338 338 338.0156 338.0938 338.3281 338.9688 339 339.4688 339.125 339 339 339 339 338.4688 338 338 337.9844 337.3906 337 336.7188 335.9844 335.5781 335.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 336.4151 336.5313 336.7969 337 337 337 337 337 337 337.0938 337.7813 338 338 338 338 338.1875 338.7813 338.9844 338.8438 339 340 340 339.7188 339.1563 339 339 339 338.5 338 338 338 337.4844 337 336.6406 336.125 335.8846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 335.96 336 336 336.0938 336.5625 336.9688 337 337 337 337.0781 337.5469 338 338 338 338.0156 338.1406 338.9375 339 339 339 339.875 339.875 339.875 339.8281 339.2344 339 339 339 338.6875 338.1719 338.0313 338 337.5313 337.0781 336.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 335.7778 335.9688 336 336.0469 336.4531 336.9375 337 337 337.125 337.9063 338 338 338 338.0156 338.7969 339 339 339 339 339 339 339 339 339 339 339.1406 339.125 339 339 338.7969 338.2656 338 337.9531 337.5246 337.0555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334.8163 335 NA NA NA 335.9831 336 336.125 336.8594 337 337 337.1875 338 338 338 338 338.4844 339 339 339 339 339 339.3281 339.5313 339.625 339.625 339.2813 339.7813 339.5156 339.0469 339 339 338.75 338.0625 338 337.9655 337.1346 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 335.1875 335.8281 336 336.0469 336.7344 337 337 337.5313 338 338 338 338.0469 338.9063 339 339 339 339.0469 339.4219 339.2031 339.9531 340 340 340 340 339.8594 339.2188 339 339 338.9531 338.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 334.8333 335 335.0469 335.7656 336 336.0156 336.7344 337 337.0625 337.9688 338 338 338 338.5625 339 339 339 339.0156 339.3438 339.2188 339.5313 339.9844 340 340 340 340 339.9531 339.5938 339.0156 339 338.7656 338.1187 337.875 337.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 334 334.4063 334.7031 335.0625 335.5781 336 336.1406 336.875 337 337.4375 338 338 338 338.1094 338.8906 338.875 339 339.0313 339.0625 339.2188 339.7031 339.6719 339.9531 340 340 340 340 340 339.5469 339.3125 339.0781 338.8438 338.4531 337.9531 337.5738 NA NA NA NA NA NA NA NA NA NA NA NA 332.1923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 333.1667 333.375 333.9688 334.1719 334.6563 335.125 335.75 336 336.2344 337 337.1563 337.875 337.875 338 338 338.1875 338.8594 339 339.2969 339.25 339.625 339.9688 339.9219 339.9688 340.0938 340.0469 340 340 340 340 339.9688 339.7969 339.625 338.9844 338.1719 338.0313 337.6875 337.4127 336.9841 336.4237 335.96 335.2424 NA NA NA NA 334.2632 334.1875 333.7188 332.8281 332.625 NA NA NA NA NA 
