NA NA NA NA NA NA NA NA NA NA NA 168.5217 168.75 168.587 NA NA 168.025 168.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 168.7091 168.875 169 169 169 169 168.9844 168.9063 168.4219 168.4531 168.25 168.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169 NA NA 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169 169 169 169 169 169 169 169 169 169.2656 169.2188 169.3438 169.4063 169.3906 169.2813 169 169 169 169 169 169 169.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
169 169 169 169 169 169 169 169 169 169 169 169.4844 170 170 170 170 170 169.9531 169.9063 169.875 169.875 169.9219 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169 169 169 169.1719 169.0781 169 169 169.0313 169.0469 169.125 169.2969 169.4844 169.75 169.75 169.7813 170 169.875 169.4688 169.5781 169.5781 169.75 169.75 169.875 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169 169 169 169 169 169.2031 169.2031 169.7031 170 170 169.7656 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170.0938 170.3438 170.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 169 169 169 169.75 170 170 169.9531 170 170 170 170 170 170 170 170 170 170 170 170.0313 170.1563 170.2813 170.4219 170.8281 170.9219 171 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 169 169.0938 169.6406 170 170 170 170 170 170 170 170 170 170.1719 170.4063 170.7188 170.8438 170.5313 170.6875 170.9531 171 171 171 171 171.0313 171.1719 171.375 171.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169.1143 169 169.0769 169.1406 169.9844 170 170 170 170 170 170 170.1094 170.6406 171 171 171 171 171 171 171 171 171.0625 171.2656 171.8438 172 172 172 172 172.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169 169.75 170 170 170 170 170 170.1406 170.9375 171 171 171 171 171.0156 171 171.1406 171.4531 171.7969 172 172 172 172.0469 172.2969 172.5625 172.8281 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169 169 169.4531 169.625 169.625 169.7188 170 170 170.3125 170.6563 171 171 171 171.2031 171.5 171.7188 171.9531 172 172 172 172 172.4531 172.9375 173 173 173 173.0469 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
