NA NA NA NA NA NA NA NA NA NA NA 80.23913 80.34615 80.23913 NA NA 80.075 80.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 79.87273 80 80 80 79.98438 79.875 79.75 79.78125 79.90625 79.73438 79.5 79.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78.51282 NA NA 79 79 79 79 79.04688 79.04688 79.03125 79 79 78.98438 78.875 79 78.92188 78.6875 78.375 78.10169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77.88372 78 78 78 78.10938 78.14063 78.14063 78.29688 78.39063 78.40625 78.375 78.34375 78.25 78.09375 78.03125 78.03125 77.92188 77.76563 77.5625 77.26563 77.01923 76.55264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
76.925 77 77 77 77 77.09375 77.3125 77.375 77.48438 77.5 77.60938 77.60938 77.625 77.625 77.53125 77.4375 77.29688 77.17188 77.17188 77.03125 76.82813 76.60938 76.35938 76.07813 75.84375 75.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.07813 76.125 76.20313 76.25 76.39063 76.4375 76.57813 76.65625 76.75 76.67188 76.875 77 77 76.92188 76.85938 76.71875 76.46875 76.07813 75.67188 75.375 75.375 75.20313 74.65625 74.51563 74.375 74.15625 73.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75.29091 75.25 75.32813 75.375 75.59375 75.625 75.625 75.71875 75.875 75.82813 75.89063 76.125 76.07813 76 75.90625 75.8125 75.48438 74.9375 74.70313 74.4375 74.15625 73.92188 73.60938 73.51563 73.25 72.90625 72.60938 72.0625 71.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 74.44068 74.5 74.51563 74.65625 74.75 74.75 74.75 74.75 74.875 75.07813 75.07813 75.125 75.0625 74.98438 74.84375 74.54688 73.98438 73.79688 73.53125 73.25 72.96875 72.67188 72.51563 72.21875 71.875 71.57813 71.26563 70.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73.38095 73.46875 73.5625 73.67188 73.75 73.75 73.8125 73.875 73.85938 74.0625 74.20313 74.15625 74.125 74.03125 73.90625 73.60938 73.04688 72.84375 72.54688 72.29688 71.98438 71.6875 71.4375 71.125 70.76563 70.51563 70.23438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72.57143 72.4898 72.51923 72.5 72.60938 72.65625 72.75 72.75 72.875 72.875 73.125 73.25 73.25 73.17188 73.0625 72.9375 72.625 72.09375 71.85938 71.57813 71.28125 70.98438 70.64063 70.34375 69.98438 69.64063 69.375 69.0625 68.66071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
