NA NA NA NA NA NA NA NA NA NA NA 297 297 297 NA NA 298 298.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 296.7818 297 297 297 297 297.3281 297.7031 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.9744 NA NA 295.4412 296 296 296.0469 296.3906 296.8594 297 297 297 297 297.3594 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294 294.2969 294.7969 295 295 295.4219 295.9375 296 296 296.0625 296.4688 296.9063 297 297 297.0313 297.4219 297.6875 297.8125 297.9063 298 297.9038 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
293 293 293.5 293.9844 294 294.0156 294.625 295 295 295.0938 295.5781 295.9688 296 296 296.0781 296.4375 296.7813 297 297 297 297 297 297 297 297.1563 297.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293 293 293.3125 293.8906 294 294 294.2969 294.9531 295 295 295.125 295.4063 295.8906 296 296 296 296.0938 296.375 296.375 296.375 296.4219 296.4531 296.5 296.7813 296.7188 296.5625 296.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.7636 292.9844 293 293.0156 293.5938 293.9844 294 294.0938 294.6875 295 295 295 295 295.1563 295.5938 295.9531 296 296 296 296 296 296 296 296 296 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292.2542 292.6875 293 293 293.1406 293.6094 293.9688 294 294.2031 294.4844 294.6406 294.9063 295 295 295 295.25 295.5156 295.8281 296 296 296 296 296 296 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292 292 292.1094 292.5625 292.9531 293 293.0938 293.5625 293.9688 294 294 294.0938 294.5156 294.9219 295 295 295 295 295.1406 295.375 295.5625 295.7188 296 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291 291.1429 291.4423 291.6406 291.9688 292.0313 292.375 292.8125 293 293.0938 293.375 293.6719 293.9844 294 294.0313 294.3594 294.7031 295 295 295 295 295 295 295.2031 295.2813 295.375 295.4063 295.5 295.3393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
