NA NA NA NA NA NA NA NA NA NA NA 90.86957 90.96154 91 NA NA 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 91 91 91 91 91 91 91 91.0625 91.25 91.45313 91.375 91.40351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91.30769 NA NA 91 91 91 91 91 91 91 91 91 91 91.25 92 92 92 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92 91.9375 91.125 91.0625 91.01563 91 91 91 91 91.21875 91.21875 91.4375 91.73438 91.85938 91.79688 92 92 92 92 92.10938 92.36539 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
92 92 92 92 92 91.98438 91.98438 91.875 91.45313 91.0625 91 91.34375 91.98438 92 92 92 92 92 92.01563 92.125 92.45313 92.82813 93 93 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 92 92 92 92 92 92 92 91.875 91.625 91.8125 92.0625 92.48438 92.625 92.625 92.625 92.5 92.54688 93 93 93 93 93 93.5 93.92188 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 92 92 92 92 92 92 92 92 92 92 92.67188 93 93 93 93 93 93 93 93 93 93.14063 93.59375 94 94 94.1875 94.5625 94.96875 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92 92 92 92 92 92 92 92 92 92.4375 92.8125 93 93 93 93 93 93 93 93.04688 93.57813 93.98438 94 94.26563 94.76563 95 95 95.21875 95.60416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92.14286 92 92 92 92 92 92 92 92 92.5 93 93 93 93 93 93 93 93.04688 93.76563 94 94 94.23438 95 95 95.3125 95.84375 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93 92.79592 92.21154 92.04688 92.3125 92.32813 92.03125 92 92 92 92.5 93 93 93 93 93 93.09375 93.01563 93.75 94 94.01563 94.53125 95 95.21875 95.76563 96 96.09375 96.5625 96.96429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92.94736 92.95313 93 92.95313 92.625 92.28125 92.03125 92.5 93 93 93 93 93 93.53125 93.53125 94 94.01563 94.67188 95 95.10938 95.95313 96.01563 96.48438 96.96875 97.03125 97.45834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 93.35 93.375 93.09375 93 93 93 93 92.9375 92.84375 93 93 93 93 93.04688 93.53125 93.95313 94 94.39063 95 95.0625 95.90625 96.03125 96.76563 97 97.125 97.89063 98 98.03333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94 94 93.25 93 93 93 93 93 93 93 93 93 93 93 93.375 94 94.15625 94.90625 95.01563 95.71875 96 96.73438 97 97.40625 97.92188 98.0625 98.54688 98.9375 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
