NA NA NA NA NA NA NA NA NA NA NA 123 123 123 NA NA 123 123.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 123 123 123 123 123 123 123 123.7656 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122 NA NA 122.4706 122.96 123 123 123 123 123 123 123.0781 123.2344 123.8594 124 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122 122 122 122.2188 122.9688 123 123 123 123 123 123 123.3438 123.9844 124 123.7969 123.7969 124 124 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
122 122 122 122 122.125 122.2813 122.9688 123 123 123 123 123 123.0313 123.4844 123.8281 124 124 123.8281 123.7813 124 124 124 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122 122 122.4375 122.9688 123 123 123 123 123 123 123 123.4844 124 124 124 124 123.875 123.625 123.9375 123.7031 123.9531 123.6406 123.5156 123.9531 123.875 123.7969 123.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.1091 122.625 123 123 123 123 123 123 123 123 123 123.9531 124 124 124 124 123.8125 123.6875 123.4531 123.2656 123.2344 123 123 123.0156 123.0313 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 123 123 123 123 123 123 123 123.6406 123.9219 123.8906 124 124 124 124 124 123.25 123 123 123 123 123 123 123 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 123 123 123 123 123.0469 123.4219 123.7344 123.6875 124 124 124 124 124 124 123.9063 123.0938 123 123 123 123 123 123 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 123 123 123.1875 123.1406 123.5156 123.9219 124 124 124 124 124 124 124 124 124 123.8281 123 123 123 123 123 123 123 123 123 123 123 122.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.9649 123.8906 124 124 124 124 124 124 124 124 124 124 124 123.7656 123 123 123 123 123 123 123 123 123 122.9063 122.4688 122.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124 124 124 124 124 124 124 124 124 124 124 124 124 124 123.7656 123 123 123 123 123 123 123 122.9063 122.5156 122.0625 122 122 121.9833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124 124 124 124 124 124 124 124 124 124 124 124 124 124 123.7344 123 123 123 123 123 123 122.8125 122.1563 122 122 122 121.9688 121.3125 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124 124 124 124 124 124 124 124 124 124 124 123.8594 123.1875 123 123 123 122.9531 122.9844 122.9531 122 122 122 122 121.9063 121.2188 121 120.9844 120.2813 120 119.6591 119.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 124 NA 124 124 123.8594 123.6406 123.5781 123.5 123.2031 123.0469 123 123 123 123 122.9844 122.5625 122.3906 122 122 122 121.8438 121.0781 121 120.9531 120.3281 120 119.7813 119.0469 118.9063 118.0625 117.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124.0465 124 124 124 124 124 123.9375 123.9063 123.75 123.5 123.3594 123.0781 123 123 122.9375 122.75 122.4531 122.4844 122 122 122 121.8125 121.0156 121 121 120.4219 120 119.8906 119.0938 118.9844 118.2344 117.9844 117.0781 116.5625 116.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125 124.25 124 124 124 124 124 123.8906 123.625 123.3594 123.1719 123 123 123 123 123 123 122.6875 122 122 122 121.9844 121.2344 121 121 121 120.2188 119.8125 119.125 118.9844 118.3438 118 117.3906 116.9844 116.2344 115.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125 124.2188 124 124 124 124 124 124 124 124 123.4688 123.0469 123 122.9688 122.875 122.875 122.875 122.3906 121.875 121.875 121.875 121.4531 121 121 120.8438 120.1563 120 119.7344 119 118.4375 118 117.6406 117 116.7188 116.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124.8254 124.2969 124 124 124 124 124 124 124 123.7656 123 123 122.75 122 122 121.8594 121.2344 121 121 121 121 121 120.6719 120.0156 120 119.9063 119.3438 119 118.5156 118 117.1406 116.5625 116.0156 115.7049 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125 125 NA NA NA 124.1525 124 124 124 124 124 123.5156 123 123 122.75 122 121.7969 121.1406 121 121 120.8281 121 121 120.625 120.0156 120 119.8281 119.2656 119 118.5781 118.0625 117.75 116.9531 116.0156 115.5938 115.0517 114.5577 114.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
