NA NA NA NA NA NA NA NA NA NA NA 144.3913 145 145 NA NA 146 146.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 144 144.6563 145.0625 145.6094 146 146.1094 146.625 147 147.1875 147.8125 148.0156 148.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142 NA NA 143.4118 143.96 144 144.6563 145.1406 145.8281 146 146.4531 146.9688 147.0313 147.5 148 148.2188 148.8281 149.0469 149.6102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142 142.5781 143 143.2031 143.9531 144.0938 144.7188 145 145.5781 146.0469 146.6875 147 147.3125 147.9219 148 148.4375 148.9844 149.2344 149.8594 150.0469 150.6923 150.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
141 141.7188 142 142.5625 143 143.1406 143.9375 144.0938 144.8438 145 145.5469 146.0781 146.8125 147.0156 147.5469 148 148.2344 148.8438 149.0625 149.5469 149.9844 150.2344 150.875 151.0625 151.2031 151.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142 142.0625 142.9688 143.0156 143.8125 144.0156 144.75 145 145.5156 146 146.2656 146.9375 147.2031 147.8438 148.0469 148.5469 148.9844 149.2188 149.7188 150.0313 150.4531 150.9219 151.2656 151.7656 152 152.4063 152.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.1455 142.8594 143.0469 143.7031 144.0469 144.7031 145 145.4688 146 146.3594 146.875 147.1406 147.8281 148.0156 148.5 148.9844 149.1406 149.7188 150 150.4063 150.9375 151.1406 151.75 152.0313 152.5313 152.9688 153.25 153.9375 154.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.0339 143.7344 144 144.6719 145 145.5469 146 146.3594 147 147.3125 147.8594 148.1563 148.8281 149.0469 149.5469 149.9844 150.1406 150.75 151.0313 151.4844 151.9688 152.1875 152.875 153.0781 153.625 154 154.4063 154.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.6349 144 144.4063 145 145.5 146 146.4063 147 147.2969 148 148.25 148.9063 149.2188 149.875 150.0781 150.6563 150.9844 151.1875 151.7969 152.0313 152.5313 152.9844 153.3594 153.9219 154.125 154.7969 155.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.4571 144 144.0385 144.9531 145.2344 146 146.25 146.9844 147.2656 147.9844 148.3281 148.9688 149.3906 149.9844 150.3281 150.9219 151.0938 151.5156 151.9844 152.2031 152.8438 153.0156 153.5313 154 154.3906 154.9531 155.2031 155.875 156.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145 145.7656 146.0625 146.8906 147.1094 147.9219 148.2031 148.9844 149.4375 150 150.5469 151 151.4531 151.9531 152.0313 152.4688 152.9688 153.125 153.8125 154 154.6875 155 155.4531 155.9844 156.3125 156.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145 145.0781 145.9375 146.2969 147 147.4844 148 148.7031 149.0781 149.9688 150.3594 151 151.5313 152 152.0781 152.8594 153 153.1094 153.9063 154 154.5781 155.0156 155.625 156 156.4688 157 157.4531 159.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.9792 145.2131 146 146.4688 147 147.75 148.0938 148.9531 149.375 150 150.7969 151.2813 151.9844 152.125 152.75 153 153.2188 153.8906 154 154.5156 155 155.6563 156 156.5625 157 157.5 158.0156 159.4844 160.1613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 146 146.8281 147.1719 148 148.5156 149 149.8594 150.2656 151 151.7344 152 152.75 153 153.2344 153.9531 154.0156 154.2813 155 155.125 156 156.4844 157 157.3594 158 158.6406 159.9844 160.9063 161.4531 162.0492 162.9091 163.1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 147.1563 NA 148.6226 149.0156 149.75 150.1719 150.8125 151.4375 151.9844 152.3125 152.9844 153.7656 154 154.0781 154.9063 155.0469 155.8281 156.2188 156.9844 157.25 157.9688 158.375 159 160.5313 161.4219 162.0469 162.7656 163.2344 163.9688 164.6875 165.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 146.2326 147 147.5085 148 148.661 149.2188 149.9063 150.4688 151.0625 151.5 152.1563 152.4219 152.9375 153.6719 154 154.2813 154.875 155.5 156 156.75 157.0313 157.8594 158.1406 158.9531 159.5781 160.9844 161.9531 162.6875 163.2344 163.9688 164.6719 165.375 166.0156 166.5313 167.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146 146.4688 147 147.5156 148.0156 148.8906 149.125 149.9844 150.1719 150.9688 151.5781 152 152.875 153.2188 154 154.125 154.9844 155.0313 155.7656 156.0938 157 157.4844 158 158.7031 159.125 160 161.6094 162.4063 163.0313 163.9219 164.5781 165.1875 166.0938 166.7656 167.5313 167.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146 146.5625 147 147.875 148.1875 149 149.3281 150 150.5 151 151.7656 152.0469 152.9688 153.25 154 154.2969 155 155.4219 156 156.4219 157 157.8906 158.2344 159 159.5 160.2188 162.0938 163 163.7344 164.25 164.9844 165.8438 166.5938 167.4219 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 146.9841 147 147.9375 148.2344 149 149.5156 150 150.5781 151 151.8594 152.0469 152.8594 153.25 154 154.3906 155 155.5 156 156.625 157.1563 158 158.5781 159.1094 159.9688 160.6094 162.2813 163.3438 164.1406 164.9375 165.4844 166.1094 166.9063 167.6094 168.4098 169.3611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145.9592 146.0882 NA NA NA 148.4915 149 149.7188 150 150.7656 151 151.9375 152.2344 153 153.375 154 154.7344 155 155.7969 156.0156 156.8125 157.4844 158.0313 158.9219 159.5156 160.1563 160.9688 162.5469 163.75 164.4375 165.3125 166.0469 166.8594 167.2969 168.0938 168.931 169.6731 170.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 148.6563 149 149.8594 150.0156 151 151.1406 152 152.4063 153 153.6719 154.0625 155 155.125 155.9844 156.2031 157 157.4844 158.0625 158.8281 159.8438 160.6406 161.375 163.0938 164.0938 165 165.7188 166.375 167.1563 168.0156 168.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 148 148.8281 149.0625 150 150.1406 151 151.2813 152 152.6094 153 153.9375 154.375 155 155.5 156 156.6875 157.0156 157.7188 158.4063 159 159.8281 160.9688 161.8281 163.4844 164.5938 165.3438 166.1563 166.9844 167.8281 168.6406 169.2344 169.6271 170.5417 171.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 148 148.7969 149.0938 149.9219 150.1406 151 151.5469 152 152.6875 153.1875 154 154.7031 155.0313 155.8438 156.1406 156.9063 157.4844 158.0156 158.5156 159.3438 160.2969 161.0469 162 163.75 164.9531 165.875 166.6875 167.5156 168.125 168.9844 169.9219 170.5469 171.1875 171.6094 172.6885 NA NA NA NA NA NA NA NA NA NA NA NA 182.9038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 147.9762 148.0156 148.4531 149.1563 149.7188 150.5156 151 151.5938 152.0469 152.9688 153.4531 154.0156 154.9688 155.2813 156 156.4063 157.0781 157.9063 158.6875 159.125 159.9531 160.8906 161.5 162.25 164.1875 165.2188 166.1875 167.125 168 168.7813 169.4844 170.4063 171.2344 171.8594 172.2188 173.1094 173.5938 173.8889 174.6667 175.2542 176.12 176.697 NA NA NA NA 182.3333 183.6719 184.5 184.5313 185.6 NA NA NA NA NA 
NA NA NA NA NA NA 147.9375 148.0469 148.5156 149.0938 149.7188 150.1094 150.9063 151.3281 152.0156 152.6719 153.0938 153.8906 154.3438 155.0938 155.5 156.0781 156.8594 157.1875 158.0469 158.9375 159.1719 160.0313 160.5938 161.5156 162.9063 163.7656 164.6094 165.6719 166.5313 167.25 168.7813 170.375 171.25 172.1094 172.4375 173.0781 173.7031 174.6563 175.6094 176.8281 177.4531 177.9531 NA NA NA 181.25 182.8594 183.8438 184.2031 184.9063 185.5957 186.2353 186.9153 NA NA NA 
NA NA NA NA NA 146.9375 147.6563 148.0781 148.5156 148.9844 149.6406 150.1094 150.8594 151.25 151.8438 152.3438 153 153.9063 154.2344 154.9688 155.5625 156 156.9063 157.3281 158.125 158.875 159.1563 159.7969 160.7813 161.8906 162.7969 163.9219 164.6719 165.5469 166.5625 167.0313 168.9688 170.5 171.3125 172.0469 173.0938 173.75 173.8438 174.875 175.8906 176.9531 178.2031 178.5781 178.8689 NA 180.1515 182.25 183.2656 183.5781 184.0357 185 NA NA NA NA NA NA 
NA NA NA NA NA 146.5313 147.75 148.4688 148.9844 149 149.75 150.0938 150.6563 151.5625 151.9844 152.5781 153.0469 153.875 154.25 155.0156 155.7656 156.0156 156.6719 157.2188 158.125 158.9375 159.3281 160.1563 160.9844 161.9063 163 164 164.9219 165.625 166.7969 167.5156 169 170.5625 171.4531 172.3281 173.0938 174.2656 174.6875 175.0313 176.1406 176.9219 178.2656 179.3438 179.875 179.875 180.5625 182.5313 183.25 183.7969 184.1356 NA NA NA NA NA NA NA 
NA NA NA NA 146 146.6875 147.7813 148.3438 148.7344 149.1406 149.7188 150 150.6719 151.7656 152.25 152.9219 153.2813 153.8281 154.2969 154.9531 155.7344 156.25 157.0313 157.3438 158.1563 158.8594 159.6875 160.4219 161.2188 161.9844 163.1406 164.0469 164.9531 165.8125 166.8594 167.7969 169.0156 170.7188 171.7188 172.4844 173.2031 174.4219 175.25 175.8125 176.4219 177.6719 178.4219 179.4844 179.8438 180.5156 180.6406 182.6406 183.0625 183.875 184.25 184.7714 NA NA NA NA NA NA 
NA NA NA NA NA 146.4118 146.9464 147.75 148.9219 149.4844 149.7813 150.2813 150.9063 151.7188 152.0313 152.7031 153.0313 153.8594 154.2344 155.1094 155.9844 156.2344 157.0313 157.9063 158.7031 159.2656 159.7344 160.5156 161.3438 162.125 163.3125 164.3594 165.1406 165.9375 166.7813 167.9219 169.1563 170.9375 171.7969 172.5781 173.1563 173.8125 175.2188 176.0469 177.2344 178.25 178.9219 180.0938 179.9688 180.3281 181.4531 182.3281 183.0781 183.8906 184.4219 184.5781 185.4634 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 148.4262 149.3438 150.2344 151.3125 151.6875 151.8438 152.6719 152.8438 153.2188 154.0313 154.5781 155.0313 155.8125 156.2344 157.0938 157.9375 158.6875 159.5625 160.2813 160.9688 161.3438 162.1563 163.5313 164.1406 165.1094 165.9375 166.8594 167.9531 169.1094 171.0625 171.9688 172.6406 173.6094 173.6563 175.0625 175.7656 176.7188 178.1406 179.3594 179.9844 180.3594 180.7656 181.625 182.2656 183 183.8594 184.125 184.2656 185.1406 186 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 149 150.5156 152.3281 153.2344 153.3906 153.5 153.4688 154.1406 154.5469 154.8281 155.4844 155.8125 156.4219 156.9531 157.8906 158.9063 160 160.2969 160.8594 161.5625 162.5938 163.6719 164.5469 165.0469 165.8281 166.7656 167.5469 168.7344 169.9063 170.6875 171.7344 172.6563 172.9844 175.1406 176.1719 176.8125 178.0313 178.9375 179.5156 179.875 180.625 181.3594 182.4375 182.7344 183.7188 184 184.1875 184.8906 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 150.1081 151.2982 152.7031 153.3594 154.3125 154.4688 154.9844 155.7344 156.2188 156.6094 157.0469 157.4063 157.6094 158.2031 159.7813 160.2813 160.9063 161.3125 162.0625 162.8281 163.5938 164.3906 164.9688 165.875 166.75 167.1719 168.25 169.2188 170.0938 170.9844 171.6719 172.6406 174.0781 176.3281 177.2813 178.6406 178.4219 178.5781 179.2813 180.0469 180.8281 181.8906 182.2188 183.2344 183.0625 183.5313 184.5246 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 151.5968 152.75 154.1406 154.6094 154.9844 155.7969 156.2344 156.6406 156.9219 157.5625 158.2813 158.5 159.6875 160.4063 160.8125 161.4688 162.125 162.9375 163.6563 164.375 165.1719 166.0781 166.7656 167.1719 167.7813 168.9844 169.7188 170.5781 171.5469 172.875 174.5781 176.2656 177.5469 178.4531 178.4688 177.8281 179.0938 180 180.4688 181.1406 181.75 182.4677 183.5116 183.7941 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 150.8852 150.7 151.4375 150.9167 151.5 152.2969 153.0156 154.4375 154.6875 155.25 155.625 156.0156 156.5938 156.7813 157.7656 158.1563 158.9688 159.9219 160.75 161.0625 161.5 162 162.8438 163.7188 164.3281 165.1406 166 166.1719 167 167.8125 168.6563 169.4219 170.1406 171.3438 172.5313 174.375 176.3594 177.1094 177.4844 177.6406 177.6719 178.6406 179.8438 180.4219 180.8594 181.4375 182.3455 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 152.6471 152.8438 154.0156 153.7969 153.625 153.875 154.5469 154.6875 154.9375 155.3125 155.875 156.3125 156.3438 156.7813 157.5625 158.2344 159.0313 160.0469 160.6719 161.0938 162 161.9844 162.4063 163.7344 164.6719 165.1094 165.6719 166.1719 166.9375 167.4688 168.2344 169.1563 170.1719 170.9531 171.8906 173.4063 175.4844 175.8594 175.8438 176.3906 177.2031 178.0156 179.2188 179.4688 180.1563 180.9375 182.0526 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 153.1795 153.7143 153.8594 154.6406 154.9219 155.0156 155.5156 155.4531 155.4375 156.0938 156.4375 156.875 156.9844 157.7656 158.3906 158.9375 160.0781 160.9844 161.4531 162.0625 162.5 162.0781 163.5781 164.7031 165.6094 165.5313 166.0938 166.6094 167.7188 167.9844 169.0313 169.7813 170.8125 171.4688 172.75 174.0938 174.7031 174.9375 175.8906 176.7656 177.7813 178.7969 179.0781 179.5938 180.3125 NA NA NA NA NA NA NA NA NA 
