NA NA NA NA NA NA NA NA NA NA NA 78.13043 79.94231 80 NA NA 80.475 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 77 78 79.73438 80 80 80 80.29688 81 81.53125 82 82 82.57895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77 NA NA 77 77 77 77 78 79.40625 80 80 80 80.03125 80.875 81.28125 82 82 82.48438 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77 77 77 77 77 77 77 77 78 79.03125 79.90625 80 80 80 80.8125 81.07813 82 82 82.21875 83 83 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
77 77 77 77 77 77 77 77 77 77 77 78 79 79.375 80 80 80 80.375 81 81.73438 82 82.03125 82.95313 83 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77 77 77 77 77 77 77 77 78 79.23438 79.625 79.96875 80 80.40625 80.71875 81 81.15625 81.76563 82 82.39063 83 83.375 83.96875 84.32813 84.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.81818 76.82813 76.98438 77 77 77 77 77 77 77 78 79.01563 79.67188 80 80 80.09375 80.70313 80.9375 81 81.35938 82 82.01563 82.92188 83 83.6875 84 84.5625 85 85.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.01695 76.125 76.07813 76.78125 77 77 77 77 77 78 79 79.01563 79.67188 80 80 80.0625 80.46875 81 81.03125 81.9375 82 82.54688 83 83.34375 84 84.23438 85 85.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76 76 76 76.20313 76.48438 76.75 77 77 77 77.8125 78.9375 79 79.04688 79.67188 80 80 80.04688 80.8125 81 81.5 82 82.125 83 83.01563 83.90625 84.03125 84.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 75.95918 75.94231 76 76 76 76 76.10938 76.5 76.9375 77.5 78.21875 78.95313 79 79.01563 79.73438 80 80 80.29688 81 81.0625 81.92188 82 82.73438 83 83.53125 84 84.5 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75.63158 75.90625 76 76 76 76 76.0625 77.1875 78 78.15625 78.90625 79 79.04688 79.71875 80 80 80.65625 81 81.4375 82 82.21875 83 83.125 83.98438 84.125 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75 75 75.34375 75.59375 75.625 75.625 75.64063 75.90625 76.78125 77.625 77.625 78.04688 78.59375 78.64063 78.98438 79.45313 79.70313 80.09375 80.625 80.96875 81.59375 82 82.79688 83 83.59375 84 84.5 85.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
