NA NA NA NA NA NA NA NA NA NA NA 26.15217 26.80769 27.28261 NA NA 29.225 29.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 26.29091 27 27.71875 28.25 28.8125 29.51563 30.17188 30.875 31.5625 32.40625 33.35938 34.38596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26 NA NA 26.20588 26.56 26.84127 27.25 27.98438 28.71875 29.29688 29.90625 30.54688 31.1875 31.9375 32.59375 33.53125 34.5 35.48438 36.55932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.95349 26.79688 26.67188 26.85938 27.21875 27.5 27.79688 28.20313 28.90625 29.71875 30.1875 30.85938 31.53125 32.1875 32.875 33.5625 34.5625 35.54688 36.57813 37.71875 38.88462 40.52632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
27.75 27.625 27.65625 27.75 27.82813 27.73438 27.96875 28.21875 28.5 28.82813 29.14063 29.79688 30.59375 31.09375 31.71875 32.32813 33.07813 33.84375 34.5625 35.46875 36.48438 37.60938 38.71875 39.89063 41.39063 42.75555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 28.45313 28.5 28.64063 28.75 28.60938 28.85938 29 29.09375 29.46875 29.95313 30.20313 30.75 31.3125 31.82813 32.45313 33.23438 33.95313 34.60938 35.57813 36.625 37.73438 38.89063 40.10938 41.70313 43.03125 44.4375 45.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29.58182 29.625 29.625 29.625 29.625 29.625 29.8125 30.07813 30.375 30.625 30.85938 31.26563 31.82813 32.25 32.9375 33.67188 34.3125 34.95313 35.98438 37.03125 38.21875 39.40625 40.6875 42.28125 43.65625 45.0625 46.53125 48.25 49.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 30.9661 30.98438 30.95313 30.78125 30.85938 31.04688 31.14063 31.26563 31.60938 31.875 32.17188 32.64063 33.125 33.79688 34.4375 35.14063 35.8125 36.82813 37.92188 39.125 40.39063 41.67188 43.21875 44.625 46.0625 47.5625 49.09375 50.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 32.39682 32.35938 32.28125 32.25 32.25 32.25 32.29688 32.39063 32.51563 32.84375 33.07813 33.45313 33.9375 34.48438 35.15625 35.9375 36.57813 37.60938 38.76563 40.01563 41.28125 42.625 44.10938 45.54688 47.04688 48.57813 50.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33.8 33.67347 33.55769 33.57813 33.5 33.5 33.5 33.5 33.5 33.51563 33.75 33.96875 34.20313 34.71875 35.15625 35.92188 36.67188 37.3125 38.42188 39.59375 40.875 42.23438 43.5625 45 46.48438 47.98438 49.54688 51.15625 52.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 35.15789 35.03125 34.90625 34.76563 34.64063 34.625 34.625 34.75 34.9375 35 35.28125 35.90625 36.5 37.25 38.01563 39.20313 40.42188 41.76563 43.125 44.51563 45.89063 47.40625 48.9375 50.53125 52.14063 53.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.06667 36.85938 36.64063 36.48438 36.28125 36.0625 35.84375 35.75 35.75 35.875 35.95313 36 36.09375 36.90625 37.82813 38.75 39.96875 41.25 42.53125 43.98438 45.4375 47.10938 48.65625 50.15625 51.79688 53.42188 55.04688 57.38334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38.70833 38.65574 38.375 38.0625 37.79688 37.53125 37.35938 37.09375 36.79688 36.57813 36.4375 36.3125 36.40625 37.32813 38.42188 39.60938 40.85938 42.125 43.46875 44.90625 46.3125 48.5625 50.10938 51.65625 53.1875 54.82813 56.51563 58.40625 60.19355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 40.10909 39.92188 39.57813 39.3125 38.98438 38.625 38.48438 38.26563 38.03125 37.9375 37.98438 38.71875 39.78125 40.9375 42.01563 43.23438 44.57813 46.03125 47.39063 49.53125 51.0625 52.57813 54.14063 55.82813 57.5 59.40625 61.21875 62.98438 64.7541 66.75 68.19512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 41.15625 NA 40.41509 40.35938 40.04688 39.95313 39.75 39.82813 39.96875 40.46875 41.45313 42.48438 43.54688 44.60938 45.82813 47.09375 48.60938 50.54688 51.98438 53.53125 55.125 56.70313 58.39063 60.375 62.21875 63.96875 65.78125 67.57813 69.42188 71.3125 73.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 44.41861 44.05882 43.40678 43.33333 42.52542 42.34375 42.125 42.09375 42.125 41.9375 42.26563 42.51563 43.20313 43.98438 44.85938 45.90625 47.03125 48.4375 49.78125 51.54688 53 54.5 56.03125 57.73438 59.4375 61.3125 63.07813 64.96875 66.79688 68.57813 70.40625 72.20313 73.84375 75.57813 77.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46.81132 46.53125 46 45.4375 45.03125 44.65625 44.20313 44.0625 43.96875 43.90625 44.07813 44.32813 44.79688 45.29688 45.95313 46.78125 47.64063 48.64063 49.70313 50.96875 52.59375 53.98438 55.46875 56.96875 58.60938 60.39063 62.4375 64.10938 65.8125 67.70313 69.5 71.34375 73.0625 74.76563 76.5 78.03846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49.1 48.6875 48.1875 47.6875 47.23438 46.82813 46.39063 46.28125 46.29688 46.21875 46.25 46.48438 46.64063 47.14063 47.67188 48.39063 49.1875 50.09375 50.96875 52.125 53.57813 54.9375 56.39063 57.95313 59.48438 61.20313 63.34375 65.21875 66.84375 68.54688 70.32813 72.21875 73.96875 75.59375 77.11364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50.95238 50.25 49.71875 49.21875 48.8125 48.39063 48.125 47.8125 47.75 47.79688 48 48.15625 48.65625 49.39063 49.85938 50.51563 51.25 51.98438 53.04688 54.45313 55.73438 57.20313 58.73438 60.375 62.0625 64.10938 66.04688 67.84375 69.625 71.25 72.90625 74.54688 76.35938 78.11475 80.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.85714 53.47059 NA NA NA 51.25424 50.85938 50.45313 50.14063 49.9375 49.75 49.75 49.9375 50.10938 50.5 51.0625 51.5 51.98438 52.5625 53.26563 54.01563 55.375 56.65625 58.125 59.73438 61.39063 63.0625 65.09375 66.875 68.65625 70.48438 72.28125 73.82813 75.28125 77.10938 78.79311 80.42308 81.90244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
