NA NA NA NA NA NA NA NA NA NA NA 295.7174 296 296.1522 NA NA 297.3 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 296 296.0938 296.5469 296.9688 297.1719 297.7031 297.9844 298.3906 299.125 299.6094 299.9531 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.9231 NA NA 295.5882 295.92 296.0317 296.5938 296.9844 297.1094 297.6563 298 298.2031 298.625 299.2031 299.9844 300.0625 300.3906 300.7656 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295 295.0938 295.1563 295.6406 296.0156 296.4063 296.8906 297.0313 297.4844 297.9688 298.0938 298.6875 299 299.2031 299.6719 300.3594 300.9063 301 301.1094 301.5313 301.9038 302.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294 294.4844 295 295.2969 295.9063 295.9688 296.1094 296.7656 297 297.3125 297.8906 298 298.4375 298.9688 299.0781 299.625 300 300.25 301 301.1875 301.625 301.9844 302 302.2656 303 303.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.9219 295.0156 295.7031 296 296.125 296.7969 297.0156 297.5625 298 298.1094 298.7656 299 299.1406 299.8906 300 300.1406 300.8594 301.1094 301.4063 301.75 302 302.25 302.5 303.0313 303.3594 303.375 303.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.0727 295.625 296 296.2813 296.9219 297.1094 297.6875 298 298.4688 298.9688 299 299.3594 299.9531 300.0156 300.4688 300.9531 301.0156 301.4375 301.9219 302 302.25 302.7031 303 303.0781 303.4531 303.7969 304 304.0625 304.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.0339 296.5781 297 297.2969 297.9219 298.0469 298.5469 299 299.3125 299.8438 299.9531 300.1875 300.8438 301 301.2656 301.8281 302 302.2188 302.7344 303 303.0938 303.5156 303.9688 304 304.2656 304.625 304.9531 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.8095 297 297.3438 297.9531 298.1719 298.8594 299.0156 299.5 299.9688 300 300.4063 300.9688 301.1094 301.6406 302 302.1094 302.6094 302.9844 303.0781 303.5469 303.9688 304.0156 304.4375 304.8438 305 305.1094 305.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297 297 297.3077 297.9844 298.2813 298.9531 299.0469 299.7031 300 300.3438 300.875 301 301.2813 301.9219 302.0156 302.4688 302.9531 303.0156 303.4219 303.9219 304.0156 304.375 304.8594 305 305.25 305.6875 305.9844 306.0313 306.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298.193 298.8906 299.0938 299.8125 300 300.4688 301 301.0156 301.5156 302 302.1406 302.7813 303 303.2344 303.8438 304 304.2656 304.8594 305 305.1875 305.8125 306 306.1094 306.5469 306.9219 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.2 298.9531 299 299.5625 300 300.2813 300.9844 301.0469 301.7031 302 302.0938 302.9063 303 303.375 303.9844 304 304.5625 305 305 305.5781 306 306 306.3125 306.9531 307 307.0625 307.625 307.1833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.7292 299 299.1875 299.9375 300.0156 300.7656 301 301.4375 302 302.0469 302.6875 303 303.4688 303.9688 304.125 304.7813 305 305.1719 305.7656 306 306.2188 306.4688 306.9375 307 307.25 307.7344 308 307.4375 307.3871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 299.9636 300 300.625 301 301.375 302 302.0156 302.7656 303 303.5625 304 304.1406 304.8281 305.0313 305.3281 305.8594 306.0313 306.5625 307 307 307.3125 307.8125 308 308.1875 308.6406 308.2344 308 308.1094 308.1311 308.3636 308.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 300.6563 NA 301.8113 302 302.2344 302.9688 303.0625 303.8125 304 304.4688 305.0469 305.7813 306 306.125 306.8438 306.9844 307.4531 307.7188 308 308.1406 308.6563 309 309.0156 308.9531 309 309 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300.0465 300.8824 301 301.6667 301.9831 302.4219 302.8594 303.25 303.7813 304.0313 304.6719 304.9531 305.4531 305.9219 306.2344 306.6094 306.9688 307.7656 308 308.0313 308.5469 308.9688 309.0625 309.6406 309.9531 309.5781 309.4688 309.75 309.875 309.875 309.9688 309.7813 309.3281 309.2969 309.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.1321 300.8125 301 301.25 301.8906 302.1875 302.7813 303 303.375 303.9531 304.4531 305 305.4844 306.0156 306.5938 307 307.2656 307.875 307.9844 308.6563 308.8906 309.0313 309.4844 309.9063 310.0156 310.6406 310.4375 310.25 310.125 310.5 310.625 310.6719 310.5313 310.4375 310.4219 310.2115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.82 301 301.1094 301.9688 302.0938 302.8906 303.0313 303.5781 304.0156 304.4531 305 305.3906 306 306.375 307 307.2656 307.9688 308.2031 308.8281 309.0313 309.0938 309.8438 310 310.3594 310.8125 311 311.125 311.125 311.125 311.125 311.1406 311.25 311.2969 311.1719 311.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 301.0952 301.9219 302.0156 302.7969 303 303.7031 304 304.3438 305 305.375 306 306.2969 306.9531 307 307.3281 308 308.2031 308.8594 309.125 309.7656 310 310.4219 310.9375 311.0156 311.4531 311.8906 312 312.0625 312.2188 312.25 312.3125 312 312 312.0328 312.0555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300.7551 301 NA NA NA 303 303.2969 304 304.1563 304.9219 305.0625 305.9063 306.1406 306.9531 307.0469 307.3125 307.9844 308.2188 308.9531 309.1563 309.875 310.0938 310.7813 311 311.3438 311.9063 312.0313 312.2344 312.5625 312.9219 313 313 313 312.6094 312.6875 312.8965 312.9231 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 303.0156 303.8594 304.0156 304.8281 305 305.6094 306.0156 306.7969 307.0469 307.7031 307.9375 308.1719 308.9375 309.1406 309.875 310.1094 310.875 311.0313 311.1875 312 312.2656 312.8906 313 313.125 313.3125 313.4219 313.4844 313.7969 313.6563 313.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 303 303.375 304 304.375 305 305.1563 306 306.25 307 307.5313 308 308.0469 308.8281 309.0625 309.8594 310.0156 310.7656 310.9688 311.5156 311.9219 312.1875 312.9844 313.2344 313.8438 314 314 314.1406 314.3125 314.4844 314.3594 314.2344 313.9322 313.9792 314.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 303 303.5313 304 304.5938 305 305.6094 306 306.6719 307.0938 307.875 308.1563 308.6406 309.0156 309.6406 310 310.3281 311.0156 311.3594 311.7656 312.1406 312.8438 313.0625 313.9375 314.0313 314.3281 314.9219 315 315.0781 315.0469 315.0625 315.0313 315.0313 314.9063 314.8906 315.0164 NA NA NA NA NA NA NA NA NA NA NA NA 314.8269 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 303 303.0156 303.375 304.0625 304.6406 305.2344 305.9219 306.1563 307 307.6563 308.0938 308.8438 309 309.3438 310 310.3125 311 311.5625 312.0469 312.3125 312.8906 313.2656 313.7344 314.1563 314.7188 314.9844 315.2344 315.7656 316 315.9688 315.9844 315.9844 316.1719 316.0313 315.7969 315.9063 315.7656 315.8889 315.9365 315.661 315.72 315.394 NA NA NA NA 316.807 317.0625 316.8594 315.9844 316.075 NA NA NA NA NA 
NA NA NA NA NA NA 302.9844 303.2656 303.8281 304.5781 304.9688 305.3438 305.7813 306.25 306.9688 307.6406 308.1094 308.875 309.2969 310 310.375 310.875 311.4688 311.9688 312.2188 312.9375 312.9688 313.4531 313.9219 314.4688 315 315.4844 315.7969 316.0469 316.2969 316.3438 316.4219 316.8906 316.9531 317.0469 316.6875 316.375 316.5156 317.0625 317.1094 317.4375 317.3125 316.7969 NA NA NA 316.9167 317.6406 317.5156 317.0313 317.1719 317.0638 317 316.9322 NA NA NA 
NA NA NA NA NA 302.0781 302.9375 303.7344 304.0313 304.5469 305.2031 305.5781 305.9219 306.4063 306.9531 307.6094 308.4219 309.0156 309.7969 310.125 310.8906 311.2031 311.9688 312.3281 312.8906 313.1094 313.3281 313.7969 314.5781 315.0156 315.8594 316.0625 316.3438 316.75 317.0156 317.1406 317.1094 317.2813 317.5938 317.6406 318.0156 317.8125 317.5625 317.8438 318.0469 318.3438 318.7031 318.2031 317.6885 NA 317.7273 318.7813 319 318.25 317.7857 318.4255 NA NA NA NA NA NA 
