NA NA NA NA NA NA NA NA NA NA NA 74 74 74 NA NA 74.025 74.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 74.38182 74.53125 74.51563 74.64063 74.71875 74.875 74.95313 75 75 75 75.0625 75.29825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74 NA NA 74.91177 74.94 75 75 75 75 75 75.09375 75.17188 75.25 75.39063 75.65625 75.89063 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74.60465 74.65625 74.90625 75 75 75.10938 75.32813 75.5 75.60938 75.75 75.92188 76 76 76 76 76.0625 76.26563 76.53125 76.6875 76.90625 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
74.475 74.6875 75 75 75 75.15625 75.53125 75.89063 76 76 76 76 76 76.07813 76.23438 76.4375 76.59375 76.75 76.96875 77 77 77.0625 77.29688 77.51563 77.79688 77.95556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75 75.14063 75.59375 75.95313 76 76 76 76 76 76 76.10938 76.28125 76.75 76.875 76.96875 77 77 77 77 77.26563 77.64063 77.89063 78 78 78 78 78.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75.83636 76 76 76 76.125 76.29688 76.34375 76.67188 76.90625 77 76.90625 77 77 77 77 77.07813 77.3125 77.71875 77.90625 77.98438 78 78 78.03125 78.23438 78.45313 78.67188 78.92188 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.42373 76.71875 76.9375 77 77 77 77 77 77.14063 77.29688 77.29688 77.45313 77.6875 77.875 78 78 78 78.04688 78.3125 78.54688 78.78125 78.98438 79 79 79.01563 79.21875 79.46875 79.72916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77 77 77 77.15625 77.39063 77.54688 77.73438 77.875 77.96875 78 78 78 78 78.03125 78.20313 78.5 78.8125 78.98438 79 79 79 79.1875 79.42188 79.65625 79.92188 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77.05769 77.64063 77.95313 78 78 78 78 78.01563 78.15625 78.32813 78.51563 78.78125 78.96875 79 79 79 79.0625 79.29688 79.59375 79.89063 80 80 80 80.10938 80.4375 80.76563 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
