NA NA NA NA NA NA NA NA NA NA NA 109.1522 109.9808 110 NA NA 111.325 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 108.5273 109 109.5938 110 110.1719 111 111.0313 111.9531 112 112.9063 113.0938 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106 NA NA 107 107.16 108 108.0625 108.875 109.1094 109.9375 110 110.8281 111 111.6094 112 112.7031 113 113.875 114.1525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105.2558 106 106 106.0781 106.9688 107 107.6406 108 108.4688 109 109.4063 110 110.3594 111 111.0469 111.9219 112.375 113 113.6563 114.0313 114.9808 115.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104 104.2656 105 105 105.6094 105.8125 106 106.375 107 107.0938 107.9219 108.0313 108.875 109.0156 109.8438 110.0156 110.8125 111 111.7656 112.0938 112.9844 113.4219 114 114.7813 115.0313 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.9844 104.2656 104.5469 105.0313 105.1094 105.6563 106 106.5156 107 107.2188 107.9531 108.1719 108.9063 109.1406 109.7813 110.1563 110.8594 111.2813 112 112.4844 113.0938 113.7656 114.2188 114.9688 115.5313 116.1094 116.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.4727 103.9844 104 104.5 105 105.0625 105.8906 106.0156 106.7969 107 107.1875 107.9844 108.3594 109 109.2656 110 110.4688 111 111.7656 112.0781 113 113.4219 114 114.75 115.1563 116 116.5313 117 117.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 103.3559 104 104 104.7031 105 105.2969 106 106.1094 106.8906 107 107.6406 108 108.7031 109 109.7969 110.0938 110.9688 111.375 112 112.7813 113.1563 114 114.4844 115 115.9063 116.2813 117 117.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 103 103.3281 103.9688 104.0938 104.8438 105 105.5156 106 106.2031 106.9688 107.0938 107.9375 108.1406 108.9844 109.3281 110 110.5781 111.0313 111.9531 112.4844 113 113.875 114.2188 115 115.6563 116.0938 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.4286 102.7959 102.9808 103.2344 103.9844 104.1563 104.9063 105.0156 105.75 106 106.5469 107 107.4063 108 108.5313 109 109.8125 110.1719 111 111.6563 112.1719 113 113.625 114.0313 114.9688 115.4219 116 116.8125 117.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 103 103.4688 104 104.25 104.9844 105.1094 105.9375 106 106.7188 107 107.75 108.0938 108.9375 109.375 110 110.8281 111.375 112 112.8906 113.375 114 114.7813 115.2031 116 116.6094 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102.0333 102.5938 102.9063 103.5156 103.8281 104.375 104.75 105.2813 105.6875 106.1094 106.6875 107.1406 107.75 108.3281 108.9844 109.8438 110.4063 111.0469 111.9219 112.5625 113.1406 113.9844 114.5469 115.0313 115.9531 116.375 117 118.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 101.3333 102 102.25 102.9844 103.125 103.9531 104.0625 104.9063 105 105.8281 106 106.8281 107.0938 108 108.6875 109.4688 110.0938 111 111.7031 112.3594 113 113.8438 114.375 115 115.8594 116.25 117 118.25 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 101.9636 102.4375 103 103.4531 104 104.4531 105 105.4375 106 106.5625 107 107.875 108.5313 109.375 110 110.875 111.5156 112.2813 113 113.75 114.375 115 115.7344 116.25 117 118.25 119 119.6406 120 120.5227 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 102.4688 NA 103.6604 104.0313 104.5156 105.0625 105.6406 106.2031 106.8594 107.4531 108.4219 109.375 110 110.7969 111.5313 112.2344 113 113.8594 114.3125 115 115.7813 116.125 117 118.2344 119 119.625 120 120.5625 121 121 121.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 101.1628 101.7255 102.1356 102.8444 103.1864 103.9688 104.375 105.0781 105.75 106.2031 107.0156 107.5469 108.2969 109.0781 109.9688 110.5938 111.375 112.2969 113 113.8281 114.4375 115 115.7656 116.375 117 118.3125 119 119.7031 120 120.625 121 121 121.2188 121.7031 121.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100.1132 100.9375 101.1875 102 102.4688 103 103.6563 104 104.8594 105.3438 106.1406 107 107.7656 108.4844 109.3594 110.0625 111 111.7031 112.2813 113.0156 113.9844 114.5469 115.0469 115.9531 116.3438 117 118.5781 119 119.5625 120 120.625 121 121 121.375 121.875 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100 100.4531 100.9844 101.7969 102.25 102.9688 103.5781 104.0156 104.9531 105.5156 106.1875 106.9688 107.8594 108.5 109.3438 110.1094 110.9688 111.8438 112.4375 113.1563 114 114.7344 115.1875 116 116.3438 117 118.6094 119.1094 119.9063 120 120.4375 121 121 121.4063 121.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 100 100.7344 101.1563 102 102.625 103.1563 104 104.5156 105.1875 106 106.8438 107.4844 108.25 109.0625 110 110.8125 111.5469 112.2031 113 114 114.8594 115.3125 116 116.5469 117 118.4063 119.0156 119.9219 120 120.3125 120.9531 120.9844 121.0938 121.9836 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.77551 99.35294 NA NA NA 101.9153 102.4375 103.0313 104 104.5 105.1406 106 106.875 107.625 108.3594 109.2031 110.0313 110.9844 111.75 112.375 113.2031 114.1563 115 115.5938 116 116.8594 117 118.5938 119 119.7031 120 120.7813 121 120.9375 121.0938 121.8448 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
