NA NA NA NA NA NA NA NA NA NA NA 196.3261 195.5 194.8044 NA NA 192.35 191.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 197.9273 197.2344 196.4531 195.6875 194.9375 194.1719 193.4063 192.625 191.7969 191.125 190.4375 189.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202.1026 NA NA 200.7647 200.1 199.4603 198.875 198.2031 197.5156 196.8125 196.1406 195.4063 194.5469 193.8281 193.1719 192.5156 191.8438 191.2344 190.6102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203.2791 202.8906 202.2813 201.9219 201.4219 200.9375 200.4063 199.8125 199.1875 198.5625 197.9063 197.2969 196.5938 195.8906 195.1719 194.5313 193.8906 193.2969 192.625 192.0156 191.5 190.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
205 204.6406 204.25 203.9844 203.625 203.0781 202.7969 202.2188 201.8438 201.25 200.7969 200.1719 199.5781 198.9844 198.3594 197.7188 197.1094 196.4531 195.9219 195.2969 194.5938 194.0625 193.4531 192.7656 192 191.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205.0313 205 204.625 204.0625 203.8906 203.4688 203.0781 202.7188 202.2813 201.6875 201.2031 200.5781 200.125 199.5469 198.875 198.4375 197.7188 197.25 196.5781 196.0156 195.4531 194.8125 194.2656 193.4844 192.8125 192.25 191.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205.8727 205.3906 205.0313 204.8438 204.6406 204.1875 203.9688 203.5625 203.0938 202.75 202.125 201.6719 201.1719 200.625 200.1406 199.5938 199.0625 198.4688 197.875 197.3594 196.7344 196.2344 195.5781 194.875 194.3125 193.625 193.0625 192.8125 191.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206 205.8281 205.1719 205.0313 204.9844 204.6094 204.0938 203.9844 203.5625 203.0313 202.5625 202.1094 201.6875 201.2656 200.7031 200.2656 199.625 199.1563 198.5938 198.1094 197.5156 196.9375 196.3125 195.6563 195.125 194.5 193.8906 193.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206.1746 206 205.9531 205.8594 205.3281 205 204.9688 204.5625 204.125 203.8906 203.4375 203.0781 202.6875 202.2969 201.8281 201.3906 200.7813 200.3594 199.8281 199.375 198.7813 198.3125 197.5938 197.0781 196.5 195.9375 195.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207 206.5918 206 206 206 206 205.6875 205.1406 205 205 204.625 204.1875 203.9844 203.6719 203.2969 202.9063 202.4688 201.9375 201.4844 201.0313 200.5469 200.0781 199.5469 198.9375 198.4375 197.8594 197.3594 196.7656 196.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206 206 206 206 205.9844 205.6406 205.3125 205.0469 205 204.8594 204.5469 204.25 203.9219 203.5313 203.0313 202.5781 202.1719 201.7031 201.2813 200.7188 200.2656 199.6719 199.25 198.6563 198.2188 197.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206 206 206 206 206 206 206 206 205.7813 205.3125 205.0938 205 205 204.8906 204.375 203.9844 203.5781 203.1875 202.75 202.375 201.9219 201.4219 200.9219 200.4688 199.9688 199.5 199 199.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206 206 206 206 206 206 206 206 206 206 205.9844 205.875 205.7031 205.3281 205 204.9219 204.5 204.0781 203.7656 203.4063 203.0156 202.5 202.0938 201.625 201.2188 200.6719 200.2969 200.5625 200.4355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 205.5091 205.5781 205.75 205.9531 206 206 206 206 206 206 206 206 205.8594 205.625 205.0938 204.8594 204.3281 204.2813 203.9844 203.5156 203.2031 202.7656 202.375 201.9688 201.5469 201.9688 201.7031 201.3438 200.8033 200.5682 200.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
