NA NA NA NA NA NA NA NA NA NA NA 163 163 163 NA NA 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163 163 163 163 163 162.8906 162.0625 162 162 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164 NA NA 163 163 163 163 163 163 163 163 163 162.6563 162.0625 162.0156 162 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164 164 163.25 163.0781 163 163 163 163 163 163 163 163 163 163 162.7031 162.0781 162 162 162 162 162 161.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
164 164 164 164 164 163.375 163.5156 163.0781 163 163 163 163 163 163 163 163 163 163 162.9688 162.1563 162 162 162 162 162 161.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164 164 163.9531 163.375 163.2656 163.0781 163 163 163 163 163 163 163 162.875 162.375 162.375 162.375 162.375 162.1875 162 162 161.9219 161.4219 161.375 161.375 161.0313 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164 164 163.9063 163.1094 163 163 163 163 163 163 163 163 163 163 162.3906 162 162 162 162 162 162 162 161.75 161.3281 161 161 161 161 160.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 164 163.875 163.0469 163 163 163 163 163 163 163 163 163 163 162.8125 162 162 162 162 162 162 162 162 161.9688 161.3594 161 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.9841 163.2344 163 163 163 163 163 163 163 163 163 163 163 163 162.75 162.0469 162 162 162 162 162 162 162 161.9688 161.3594 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.9714 163.3878 163 163 163 163 163 163 163 163 163 163 163 163 163 163 162.8594 162.0469 162 162 162 162 162 162 162 162 161.5781 161.0313 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163 163 163 163 163 163 163 163 163 163 163 163 163 163 162.75 162.1875 162 162 162 162 162 162 162 162 161.8594 161.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162.9167 162.625 162.625 162.625 162.625 162.625 162.625 162.5625 162.6094 162.625 162.625 162.625 162.625 162.625 162.7188 163 162.625 162.2031 162 162 162 162 162 162 162 162 161.9844 162.7167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162 162 162 162 162 162 162 162 162 162 162 162 162 162 162.25 163 162.9063 162.3906 162.0938 162.0781 162 162 162 162 162 162 162 162.75 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 161.7818 161.8438 161.9063 162 162 162 162 162 162 162 162 162 162.25 163 162.6875 162.5625 162.5 162.875 162.5313 162.2344 162.2031 162 162 162 162 163.0469 163.1094 163 163 163 162.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 161 NA 161.1698 161.2344 161.4688 161.5938 161.6406 161.8281 162 162 162.2344 163 162.9531 162.6875 162.8125 162.7031 163 163 163 162.8594 162.75 162.2969 162.0469 163.5 164 163.7656 163.4531 163.1563 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 160.3954 160.549 160.8983 160.9778 161 161 161.1094 161.4844 161.7969 161.7344 161.9375 162 162 162.1563 162.5313 162.4375 162.6875 163 163 163 163 163 163 163 163 163.7969 164 164 164 164 163.8125 163.6875 163.2813 163.125 163.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160 160 160 160 160.1875 160.9375 160.9844 161 161 161.0781 161.6094 162 162 162.0625 162.8125 163 163 163 163 163 163 163 163 163 163 163 164.4844 164.5781 164.1406 164.25 164.0781 164 164.0625 164 163.8438 163.5577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159.8 159.8125 159.9531 160 160 160.0625 160.3594 160.9844 161 161 161.2031 161.875 161.9844 162 162.625 162.9063 163 163 163 163 163 163.0625 163.2969 163.4063 163.25 163.3125 164.6875 165 164.9688 165 165 164.8906 164.9063 164.8906 164.2045 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 159 159.0938 159.5156 159.9844 160 160 160.1875 160.8594 161 161 161 161.75 162 162 162.4844 163 163 163 163 163.2969 163.6563 163.9375 164 163.9375 163.9063 164.8125 165.3281 165.4688 165.3125 165.1563 165 165 164.9531 164.918 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 158.102 158.8529 NA NA NA 159.1864 159.8438 160 160 160.1563 160.9688 161 161 161.5938 162 162 162.8438 163 163 163 163.3594 164 164 164 164 164 164 165.5 165.9688 166 166 166 165.7188 165.25 165.1406 165.0862 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 159 159.0469 159.7656 160 160 160.375 161 161 161.2813 162 162.0469 163 163 163 163.2188 164 164 164 164 164 164.0313 164.3125 165.5781 166 166 166 166 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 158.2222 158.8438 159 159.0781 159.875 160 160 160.6563 161 161.0469 161.9531 162.125 163 163 163.0313 163.7969 163.9844 164 164 164 164.1719 164.8906 165 166.2969 166.7969 166.9063 166.7031 166.8594 166.875 166.8438 166.4688 166.1017 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 157.9623 158.1094 158.5625 158.9844 159.0625 159.7813 160 160.0938 160.9531 161 161.8906 162.2344 163 163 163.2344 163.6094 164 164 164.0469 164.0625 164.7031 164.6875 165 166.5 167 167 167 167.0625 167 167.0938 167.1094 167 166.8125 166.5469 166.6557 NA NA NA NA NA NA NA NA NA NA NA NA 165.8077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 157.0238 157.1563 157.7344 158.0938 158.5 159 159.2969 160 160.0156 160.8906 161 161.7656 162.2813 162.9844 163 163.25 163.9375 164.0313 164.1719 164.2188 164.6719 164.9844 165 165 166.5 167 167.3438 167.8594 168 167.8438 167.875 167.9688 167.9688 167.75 167.2344 167.3281 167.1563 167.0476 166.9682 166.7288 166.78 166.4545 NA NA NA NA 167.4737 167.8125 167.7969 167.0625 167.375 NA NA NA NA NA 
