NA NA NA NA NA NA NA NA NA NA NA 37.36956 37 37 NA NA 36.25 36.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 37 36.71875 36.26563 36.09375 36 36 36 36.25 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37 NA NA 36.29412 36.38 36.49206 36.57813 36.26563 36 36 36 35.82813 35.60938 35.9375 36.95313 37 37 36.95313 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36.25581 36.45313 36.09375 36 36 36 36 36 35.57813 35.15625 35.04688 35 35 35 35.25 36 36.04688 36.07813 36 36 36 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
35.9 35.92188 35.875 35.875 35.85938 35.26563 35.1875 35.25 35.21875 35.23438 35.25 35.03125 34.90625 34.875 34.8125 34.85938 34.875 35.07813 35.95313 36 36 36 36 36 36.29688 36.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34.54688 34.40625 34.42188 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.1875 34 34 34 34 34 34.1875 34.92188 35.0625 35.15625 35.3125 35.375 35.375 35.375 35.375 35.375 35.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33.89091 33.875 33.875 33.875 33.75 33.75 33.57813 33.67188 33.75 33.6875 33.48438 33.5625 33.59375 33.51563 33.625 33.64063 33.8125 34.01563 34.125 34.3125 34.67188 34.96875 35 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33.25 34 34 34 34 34.04688 34.35938 34.625 34.98438 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 32.23809 32.25 32.25 32.15625 32.125 32.125 32.17188 32.1875 32.23438 32.25 32.21875 32.3125 32.4375 32.60938 32.84375 32.98438 33.14063 33.42188 33.90625 34 34 34 34 34.14063 34.71875 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31.88571 31.65306 31.59615 31.5 31.46875 31.5 31.5625 31.625 31.73438 31.82813 31.90625 31.95313 32 32 32 32 32.26563 33 33 33.0625 33.53125 33.96875 34 34 34 34 34.4375 34.98438 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30.77193 30.73438 30.875 30.9375 31 31 31 31 31 31.14063 31.375 31.65625 31.9375 32.0625 32.5 32.9375 33 33 33.17188 33.8125 34 34 34 34 34.32813 34.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 29.65 29.625 29.625 29.625 29.625 29.6875 29.82813 30 30.34375 30.625 30.65625 30.95313 31 31.01563 31.46875 32 32.20313 32.625 32.9375 33 33.04688 33.625 33.625 33.625 33.90625 34 34.34375 33.86666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 28.625 28.63935 28.29688 28.23438 28.40625 28.5625 28.76563 28.98438 29.42188 30 30 30.0625 30.5625 31 31.07813 31.84375 32 32 32.26563 33 33 33 33 33 33.14063 33.9375 34 33.25 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
