NA NA NA NA NA NA NA NA NA NA NA 238 238 238 NA NA 239 239.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 237.6545 238 238 238 238.0781 239 239 239.25 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.7949 NA NA 236.6176 237 237 237.25 237.9844 238 238 238.1563 239 239 239.1875 240 240 240 240 240.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235 235.2188 235.9375 236 236.2031 237 237 237 237.375 238 238 238 238.8594 239 239 239.6875 240 240 240 240.0469 240.9231 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
234 234.0469 234.8438 235 235 235.4219 236 236 236.5313 237 237 237 237.7344 238 238 238.3594 239 239 239.4219 240 240 240 240 240.4063 240.9844 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234.4219 235 235 235 235.4844 236 236.0625 236.5625 237 237 237.4375 238 238 238.1719 239 238.8438 238.7656 239.3125 239.375 239.375 239.375 239.7969 240.3594 240.375 240.375 240.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234.0625 234.8438 235 235 235 235.6094 236 236.0156 236.8594 237 237.1875 237.9688 238 238 238.7031 238.75 238.375 239 239 239 239 239.2656 240 240 240 240.0156 240.6563 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234 234.1563 234.9063 235 235 235.1719 235.9531 236 236.2813 237 237 237.4063 238 238 238.0625 238.7031 238 238.7344 239 239 239 239 240 240 240 240 240.1094 240.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233.9682 234 234.125 234.4688 234.9844 235 235.375 236 236 236.4844 237 237.0156 237.7656 238 238 238.2031 238 238.125 238.9844 239 239 239 239.8438 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233 233.2245 233.8077 234 234 234.3594 234.9844 235 235.5781 236 236 236.7813 237 237.2031 237.9844 238 238 238 238 238.5156 239 239 239 239.0781 239.75 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233.6316 233.9688 234 234.3594 235 235.0156 235.75 236 236.1563 236.9688 237 237.5469 238 238 238 238 238.0156 238.6563 239 239 239 239 239.4375 239.9688 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.7667 233 233.1406 233.7813 234 234.375 234.9844 235.0781 235.7188 236 236.3594 236.8906 237.0313 237.5938 237.625 237.8438 238 238 238.0156 238.3906 238.625 239 239 239 239.1563 239.5938 239.7656 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232 232.3279 232.9375 233.0469 233.7656 234 234.4219 235 235 235.5469 236 236.3594 237 237 237 237.0156 237.4375 237.8594 238 238 238 238.4063 238.9531 239 239 239 239.0156 239.7969 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232.2727 232.8906 233.0469 233.6094 234 234.4063 234.9063 235.0156 235.6406 236 236.2656 236.7344 236.9688 237 237 237.0156 237.2656 237.8438 238 238 238.2031 238.7031 238.9844 239 239 239.2969 239.625 239.8281 239.9672 240 239.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 232.5 NA 233.3396 233.9063 234.0469 234.3906 234.625 235.2969 235.4844 235.7656 236.0469 236.5156 236.875 236.9688 237 237 237.4375 238 238 238 238.375 238.8906 239 239 239 239 239 239.0781 239.0625 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 231.2093 231.3529 231.983 232.1778 232.7119 233.1406 233.4844 233.9063 234.2188 234.5938 235.0156 235.0313 235.5156 235.9688 236 236.0156 236.3906 236.9531 237 237.4531 237.9531 238 238 238.4219 239 239 239 239 239 239 239 239 238.8594 238.7344 238.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230.1887 230.75 231 231.0938 231.9375 232 232.4531 232.9688 233 233.3125 233.9844 234.2813 234.875 235 235.3906 235.8594 236 236 236.2188 236.8906 237 237.3125 237.9531 238 238 238.5156 239 239 238.9688 239 239 239 239 238.9844 238.9688 238.8269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.86 230 230.3906 230.9063 231.1094 231.75 232 232.0938 232.7344 233 233.3438 233.875 234.0313 234.5781 235.1094 235.1406 235.5938 236 236.0938 236.1875 237 237 237.2031 237.8281 237.9063 238 238.8125 239 239 239 239 239 239 238.9688 238.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.4762 229.9375 230.0781 230.6875 231 231.3594 231.875 232 232.3594 232.9375 233 233.5469 234.25 235.1094 235.6406 235.9844 236 236.2031 236.7969 236.5938 236.9844 237 237 237.0469 237.5156 238.0625 238.6406 238.9844 239 239 238.9531 238.4063 238.2344 238.7869 238.8056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
