NA NA NA NA NA NA NA NA NA NA NA 251.0435 250.9038 250.3478 NA NA 249.825 249.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251 250.7188 250.0781 250 249.9375 249.4531 249.0156 249.0781 249.0469 249 248.8125 248.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251.2821 NA NA 251 250.8 250.5397 250.3281 250.0625 249.75 249.4063 249.0469 249 248.7031 248.5625 248.6875 248.2969 248 248 247.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.9302 250.7656 250.4688 250.2656 250.0938 250 250 249.7969 249.3125 249 248.9219 248.6719 248.2969 248 248 248 247.875 247.6094 247.1563 247 246.8846 246.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
250.5 250.3438 250.1563 250.0313 249.9219 249.7656 249.6406 249.4375 249.25 249.0156 249 248.7031 248.2969 248.0313 248 247.8281 247.5 247.2188 247.3594 247.0313 247 246.8125 246.4219 246.0313 246 245.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.5 249.2656 249.1094 248.9531 248.9063 248.6719 248.5313 248.3906 248.3438 248.125 248 247.9375 247.7969 247.2813 247 247 246.8438 246.375 246.375 246.0156 245.5156 245.375 245.375 244.9531 244.3906 244.375 244.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.6909 248.3906 248.1875 248.0313 248 247.8438 247.6094 247.5156 247.4375 247.2656 247.0156 247 247 246.8438 246.6094 246.3438 246.0469 245.6406 245.2813 245 244.9844 244.6719 244.2188 244 243.9063 243.4375 243.0313 242.9375 242.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247.5085 247.2969 247.0938 247 246.875 246.75 246.5625 246.5 246.4688 246.4063 246.1094 246.0625 246 245.9531 245.7188 245.4063 244.9844 244.7656 244.4219 244.0938 244 243.7969 243.4063 243.0313 242.9688 242.5938 242.1094 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246.3968 246.2344 246.0156 245.875 245.8125 245.7188 245.625 245.5781 245.4531 245.5 245.3438 245.2656 245.1406 245.0313 245 244.7344 244.0625 244 243.8594 243.5625 243.2188 243 242.9063 242.5 242.0938 242 241.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.6857 245.2857 244.9808 244.75 244.7031 244.625 244.625 244.5469 244.5 244.5 244.5 244.4531 244.375 244.375 244.2188 244.0781 243.9063 243.4063 243.1563 243 242.9531 242.6406 242.2969 242.0156 241.9531 241.5938 241.1719 241 240.8214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.4386 243.5 243.5 243.4375 243.375 243.3906 243.5 243.5 243.5 243.5 243.5 243.5 243.375 243.1094 242.7188 242.4688 242.2344 242.0313 241.9688 241.6875 241.3594 241.0469 240.9688 240.6719 240.2813 240.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.4 242.1406 242.0313 242 242.0156 242.125 242.125 242.3125 242.3125 242.4219 242.5313 242.625 242.625 242.5469 242.25 241.7031 241.625 241.5 241.2188 240.9844 240.7188 241 240.7656 240.2656 240 240 239.4063 239.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.6875 240.623 240.5313 240.5 240.5 240.5938 240.6406 240.7656 240.8281 240.8281 241.0313 241.1719 241.25 241.125 241 240.8281 240.6406 240.3906 240.1563 240 239.9688 240.7188 240.3281 240.0156 239.7344 239.2031 239 238.7031 238.129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239 238.875 239.0938 239.1719 239.375 239.5 239.5313 239.6094 239.7344 240 240.0469 240.0313 239.8906 239.8125 239.5625 239.2813 239.25 239.2031 239.0313 239.9844 239.7344 239.3125 239 238.7969 238.2188 238 237.6563 237.0781 236.8197 236.0455 235.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 237.5625 NA 237.7359 237.875 237.875 238.0156 238.1563 238.4688 238.4531 238.4844 238.625 238.7188 238.625 238.4063 238.375 238.1875 238.1719 239.0781 238.9219 238.625 238.2656 238 237.6094 237.25 236.9844 236.5469 236.0313 235.7188 235.0781 234.5 233.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235.2558 235.3333 235.5254 235.6 235.9153 236.375 236.4844 236.7344 236.8594 236.8594 237.2344 237.1563 237.1563 237.25 237.2344 237.1719 237.3281 237.4375 237.3594 238.2188 238 237.9531 237.6094 237.2813 237 236.7344 236.125 235.9531 235.4219 234.9844 234.5 233.7656 232.9063 232.4375 231.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
