NA NA NA NA NA NA NA NA NA NA NA 82 82 82 NA NA 81.6 81.72916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 82 81.71875 81.21875 81.04688 81 81 81 81 81 81.01563 81.15625 81.21053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 81.28205 NA NA 81.44118 81.42 81.33334 81.26563 81.09375 81 81 81 81 81 81 81 81 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 81 81 81 81 81 81 81 81 80.82813 80.70313 80.57813 80.53125 80.53125 80.45313 80.17188 80.3125 80.4375 80.5625 80.65625 80.82813 80.94231 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
81 81 81 81 80.78125 80.875 80.95313 80.84375 80.73438 80.5625 80.46875 80.15625 80 80 80 80 80 80 80 80 80 80 80 80 80.28125 80.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.42188 80.29688 80.0625 80 80.03125 80 80 80 79.89063 79.59375 79.4375 79.375 79.375 79.375 79.375 79.375 79.375 79.35938 79.375 79.375 79.375 79.375 79.375 79.375 79.39063 79.53125 79.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80 80 79.96875 79.71875 79.64063 79.39063 79.14063 79.07813 79 79 78.95313 78.96875 78.96875 78.79688 78.75 78.65625 78.64063 78.60938 78.625 78.67188 78.73438 78.82813 78.90625 79 79 79 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79.22034 79.03125 79 79 79 79 78.96875 78.6875 78.67188 78.34375 78 78 78 78 78 78 78 78 78 78 78 78 78.25 78.39063 78.46875 78.59375 78.73438 78.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79 78.85938 78.60938 78.59375 78.4375 78.23438 78.03125 78 78 77.9375 77.89063 77.8125 77.73438 77.67188 77.625 77.59375 77.45313 77.46875 77.54688 77.71875 77.76563 77.875 78 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.48572 78.08163 78 78 78 78 78 77.90625 77.70313 77.53125 77.20313 77 77 77 77 77 77 77 77 77 77 77 77 77.14063 77.25 77.375 77.5 77.64063 77.80357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
