NA NA NA NA NA NA NA NA NA NA NA 98.5 98 98 NA NA 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 99.03636 98.98438 98.45313 98 98 97.71875 97.10938 97 97 97 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.9487 NA NA 100.8235 100.08 100 99.75 99.04688 99 98.78125 98.1875 98 97.98438 97.82813 97.5 97.35938 97.1875 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102.2791 102 101.7188 101.0469 101 100.8125 100.0938 100 99.67188 99.09375 99 98.98438 98.625 98.14063 98 98 98 98 97.95313 98 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104 103.4688 103 102.9375 102.2344 102 101.9063 101.125 101 100.8438 100.0938 100 99.9375 99.39063 99.01563 99 98.98438 98.625 98.25 98.01563 98 98 98 98 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104 103.5625 103.0156 102.9375 102.3125 102 101.8594 101.3125 101 100.8594 100.5938 100.0625 100 99.79688 99.625 99.375 99 99 98.71875 98.32813 98.10938 98 98 98.59375 98.6875 98.84375 98.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.0182 104 103.5938 103 102.9688 102.2656 102 101.9844 101.3594 101 101 100.9844 100.375 100 100 100 99.6875 99 99 99 99 99 99 99 99 99 99 99 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.017 104 103.5469 103 102.9531 102.1719 102 101.9844 101.2656 101 101 101 100.625 100.1094 100 99.82813 99.10938 99 99 99 99 99 99.15625 99.28125 99.3125 99.45313 99.59375 99.79166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.7778 104.0313 104 103.2813 103 102.9063 102.1406 102 101.9844 101.4219 101.0469 101 101 100.8438 100.3906 100.0313 100 99.8125 99.71875 99.71875 99.625 99.625 100 100 100 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.0286 105 104.3269 104 103.9531 103.1406 103 102.8438 102.0938 102 102 101.8281 101.1563 101 101 101 100.7188 100 100 100 100 100 100 100 100 100 100.125 100.3281 100.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104.386 104 103.8906 103.0938 103 102.7813 102.0469 102 102 101.9531 101.3125 101 101 100.9063 100.375 100.2344 100.1719 100.2344 100.2188 100.25 100.6563 100.7969 100.9375 101 101 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105 104.9844 104.1094 104 103.7031 103 103 102.6719 102.0313 102 101.9531 101.6406 101.1875 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101.7667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105 105 104.5938 104 104 103.5156 103 103 102.4531 102 102 101.75 101.1094 101 101 101 101 101 101 101 101 101 101 101 101 101.1094 101.375 101.8906 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
