NA NA NA NA NA NA NA NA NA NA NA 149.6956 149.5 149.7609 NA NA 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 150.2182 150.2344 150.0469 150.2188 150.4688 150.6094 150.7344 150.9063 150.9688 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.0769 NA NA 150 150.4 150.7937 151 150.8906 150.9531 151 151.0469 151.2188 151.3281 151.5 151.6094 151.7969 151.875 151.9063 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.093 149.7344 150 150.0938 150.7031 151 151 151.1875 151.2969 151.2969 151.6563 151.9688 152 152 152.0938 152.1875 152.4219 152.5938 152.625 152.75 152.8846 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
149 149 149.0156 149.8594 150 150 150.8125 151 151.0156 151.5313 152 151.9063 152 152 152.2188 152.6563 152.9531 153 153 153 153.0938 153.2344 153.375 153.4063 153.625 153.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.0625 149.6719 150 150.0469 150.6875 151 151.3594 151.7656 152 152.5 152.5313 152.625 152.8125 153.0313 153.4844 153.625 153.625 153.75 153.9219 154 154.0625 154.2188 154.375 154.625 154.625 154.625 154.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.1273 149.9844 150 150.1719 151 151 151.8125 152 152.375 153 153 153 153.2344 153.8281 154 154 154.1719 154.2188 154.5781 154.8125 155 155 155 155.1719 155.2969 155.2969 155.375 155.75 155.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 149.9153 150 150.1875 151 151 152 152 152.5156 153 153 153.0469 153.7969 154 154.0781 154.6875 155 155 155 155.0469 155.2813 155.5156 155.7031 156 156 156 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 149.3333 150 150 150.875 151 151.8438 152 152.625 153 153 153.4844 154 154.1094 154.875 155 155 155.0938 155.4375 155.9063 156 156 156 156.3438 156.4688 156.5938 156.7188 156.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149 149 149.5769 149.9844 150.5156 151 151.4844 152 152.5469 153 153.1094 153.8281 154 154.6563 155 155.0469 155.6719 155.8594 156 156 156.125 156.5 156.75 157 157 157 157 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
