NA NA NA NA NA NA NA NA NA NA NA 233.5652 234.1923 234.9565 NA NA 237.525 238.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.9636 234.5625 235.2344 236.0313 236.7813 237.6094 238.375 239.1719 239.8906 240.5 241.1094 241.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.7692 NA NA 232.7941 233.4 234.1429 234.9375 235.625 236.2813 237.1094 237.9063 238.6563 239.3125 240.0469 240.7188 241.3594 241.9688 242.5469 243.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.1163 230.7188 231.7188 232.6563 233.5469 234.3906 235.1875 235.9844 236.625 237.2969 238.0781 238.8906 239.625 240.3281 240.9375 241.5469 242.1563 242.875 243.3438 243.9375 244.4808 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
228.65 229.3281 230.1406 231.0156 231.8125 232.7656 233.7188 234.5781 235.3906 236.1406 236.9844 237.5625 238.2188 239.0313 239.7813 240.5156 241.2188 241.875 242.375 242.9844 243.5781 244.1094 244.75 245.1094 245.7813 246.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.2969 231.1094 232 232.8125 233.7656 234.5469 235.3594 236.2188 237.0156 237.7969 238.3125 239.0469 239.8906 240.5625 241.1719 241.9688 242.5938 243.1406 243.8281 244.2813 244.9063 245.3438 245.9375 246.1094 246.8906 247 247.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.2545 232.0156 232.8906 233.7188 234.625 235.3906 236.1719 237.0313 237.8594 238.5781 239.0781 239.8438 240.625 241.1875 241.9063 242.625 243.1719 243.9063 244.5 245 245.625 246.0313 246.5781 246.9531 247.125 247.6563 248 248.125 248.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.9153 233.7813 234.6719 235.4531 236.2344 237.0469 237.7813 238.625 239.3438 240 240.6094 241.2813 242 242.7031 243.2344 243.9531 244.6094 245.1094 245.7656 246.1563 246.8281 247.0625 247.4531 247.9531 248.0313 248.4531 248.9375 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233.7937 234.5938 235.4375 236.2969 237.0781 237.8594 238.6719 239.4219 240.0625 240.8594 241.2656 242 242.7656 243.2969 244 244.6719 245.1875 245.875 246.2969 246.9531 247.2813 247.8906 248 248.3281 248.8594 249 249.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.7429 234.3265 235.3077 236.2344 237.0469 237.8594 238.6719 239.4375 240.1563 240.9219 241.5 242 242.8125 243.4219 244.0313 244.7656 245.25 245.9219 246.4688 247 247.5156 248 248.3281 248.75 249 249.0625 249.5 249.9375 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.0702 237.8281 238.6719 239.3438 240.1563 240.9219 241.6719 242.125 242.8281 243.4375 244.0938 244.7969 245.3125 246 246.6406 247.0781 247.7188 248.0625 248.6563 249 249.0625 249.5 249.9375 250 250 250.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.9167 237.7969 238.4219 239.1406 239.9844 240.8594 241.5 242.1094 242.9531 243.3438 244.0156 244.8125 245.2344 245.9844 246.5781 247.0469 247.8281 248 248.7969 249 249.4688 249.9375 250 250 250.1875 250.8125 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.4167 238.2459 238.9688 239.7188 240.4531 241.1563 241.9375 242.6719 243.2344 243.9688 244.6719 245.2031 245.9063 246.4844 247.0938 247.7656 248.0781 248.7188 249.0156 249.5156 249.9844 250.0156 250.3281 250.7188 250.9844 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.5455 240.3125 241.0625 241.8906 242.5781 243.2031 243.9531 244.6563 245.1875 245.9531 246.4688 247.0625 247.7656 248.2031 248.8906 249.1719 249.6563 250 250.3438 250.7969 251 251 251.0469 251.2188 251.25 251.0625 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241.375 NA 243 243.75 244.2188 245 245.6094 246.125 246.9688 247.4688 248.1406 248.9531 249.3281 249.8281 250.0313 250.5469 251 251.0625 251.3125 251.7031 251.9375 252 252 251.9688 251.7188 251.2031 251 251 251 251.4375 251.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.9767 241.3137 242.0847 242.9778 243.3898 244.2344 244.8594 245.5625 246.3594 246.8594 247.625 248.0625 248.6719 249.1875 249.7656 250.2031 250.7656 251.1563 251.7188 251.9844 252 252 252 252.0313 252.0781 252 252 251.9688 251.2969 251 251 251.5 251.4219 250.9219 250.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.6415 241.1563 241.9531 242.5469 243.2969 244.0156 244.6719 245.2188 245.9219 246.7031 247.375 248.1094 248.8594 249.4531 249.9844 250.5469 251.0156 251.4063 251.8438 252.0781 252.375 252.6875 252.8906 252.8906 253 253 252.4219 252 252 251.7656 251 251 251.5 251.4219 251 250.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241.04 241.7969 242.375 243.0938 243.9219 244.6094 245.1406 245.9063 246.6406 247.2031 247.9844 248.7188 249.1563 249.9844 250.3594 251 251.5781 252 252.2813 252.8125 253 253 253 253 253 253 253 252.4063 252 251.7344 251.0156 251 251.4531 251.3281 250.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.0476 242.9219 243.5 244.125 244.9844 245.6719 246.0781 246.9688 247.5469 248.0781 248.9375 249.375 250 250.4063 251 251.7031 252 252.5625 253 253.3594 253.5313 253.6094 253.3438 253 253 253 252.7031 252 252 251.2656 250.9688 250.6406 251 250.6393 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.102 241.9412 NA NA NA 244.5932 245.0781 245.9844 246.5781 247.0156 247.9375 248.4219 249.0156 249.9219 250.1563 250.9219 251.3594 252 252.5625 253.0156 253.5156 254 254 254 254 253.625 253 253 252.4688 252 252 251.375 250.8281 250.5 250.9688 250.2414 249.7885 249.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.875 245.4063 246 246.9219 247.2344 248 248.75 249.1875 250 250.7188 251 251.7031 252.0469 252.9688 253.3281 254 254.4531 254.3125 254.0313 254 254 253.2344 253 252.7656 252 251.8125 251 250.8125 250.5 250.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
