NA NA NA NA NA NA NA NA NA NA NA 125.5 126.8654 128.2391 NA NA 132.375 133.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124.0909 125.5469 127.25 128.5469 129.9219 131.3594 132.5625 133.9375 135.2656 136.5313 137.7188 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115.5641 NA NA 120.2353 121.46 122.8571 124.3906 125.9063 127.5469 128.9844 130.4063 131.6719 132.9375 134.3281 135.5938 136.9219 138.2188 139.4063 140.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.4186 115.7656 117.2969 118.6719 120.3594 121.7031 123.2344 124.5938 126.375 127.9844 129.4063 130.7656 132.2188 133.5 134.7031 136.0781 137.3906 138.5938 139.7969 141.0156 142.1731 143.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
110.075 111.4531 113.0313 114.5313 116.0313 117.4375 119.0156 120.5469 122.0781 123.5313 124.9844 126.5938 128.4219 129.7813 131.2656 132.5938 133.9531 135.2813 136.5625 137.7656 139.0313 140.3125 141.4531 142.5781 144.1719 145.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.5313 113.1406 114.625 116.3438 117.7188 119.2969 120.8438 122.4844 123.9688 125.4531 127.2031 128.9531 130.4375 131.8438 133.2188 134.5625 135.8125 137 138.3281 139.5313 140.75 141.9688 143.125 144.4375 145.5625 146.6406 147.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.7273 113.3594 114.8594 116.4844 118.1094 119.6406 121.25 122.8438 124.5 125.9531 127.625 129.5 131 132.4063 133.7656 135.2188 136.4844 137.5313 138.7813 140.0781 141.3438 142.5156 143.6563 144.7656 145.8906 146.9531 148.0313 149.1563 150.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113.5424 115.1563 116.7188 118.4375 120.0469 121.625 123.3125 124.8125 126.4844 128.2656 129.9219 131.4844 132.9375 134.3906 135.6719 136.9531 138.0938 139.375 140.5938 141.8438 143.0156 144.1719 145.2813 146.3438 147.4063 148.4375 149.4531 150.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113.6667 115.4219 117.0469 118.6719 120.4375 122.0469 123.6563 125.3594 126.875 128.625 130.4531 131.9844 133.4688 134.9063 136.3125 137.5781 138.625 139.9063 141.2031 142.4063 143.5469 144.6406 145.7188 146.7813 147.8281 148.8438 149.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.5429 113.7755 115.5962 117.3438 119.0313 120.7188 122.4531 124.1094 125.7188 127.4531 129.2344 130.9688 132.5313 134.0781 135.5156 136.9063 138.1406 139.2969 140.5313 141.7344 142.9063 144.0781 145.1719 146.2344 147.2656 148.2813 149.2813 150.2344 151.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117.6316 119.375 121.125 122.7813 124.5 126.2344 127.8906 129.6563 131.5 133.1563 134.6563 136.1875 137.5 138.75 139.8594 141.1406 142.3438 143.4688 144.5781 145.6563 146.6875 147.7031 148.7188 149.7031 150.6719 151.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116.1 117.7188 119.4844 121.2813 122.9844 124.6875 126.4063 128.1406 129.9688 131.7969 133.5156 135.2031 136.6094 138.0625 139.3125 140.4219 141.5625 142.7031 143.7969 144.9375 146.0469 147.3281 148.2813 149.2344 150.1406 151.0156 151.9531 152.7833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116.0208 117.7049 119.5313 121.3594 123.0625 124.7188 126.4688 128.2188 130.0469 131.9844 133.75 135.5313 137.2031 138.4844 139.6406 140.7813 141.9375 143.0625 144.1875 145.2656 146.3281 148.0781 149.0156 149.9063 150.75 151.4844 152.2031 153 153.6774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 119.9636 121.5938 123.4375 125.0625 126.75 128.4844 130.3906 132.3281 134.0781 135.7969 137.3906 138.6875 139.9375 141.2031 142.2031 143.3906 144.4844 145.6406 146.6875 148.5156 149.4688 150.2813 151.125 151.9688 152.7813 153.2188 154 154.75 155.1803 156 156.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 123.3438 NA 126.9434 128.4844 130.3281 132.1094 133.8125 135.4688 137.0469 138.4844 139.9688 141.3906 142.5625 143.5938 144.75 145.8125 147.0781 148.9375 149.8906 150.75 151.5781 152.25 153 153.8281 154.25 155 155.6406 156.0313 156.9219 157 157.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 120.5814 121.9216 123.5932 125.2889 126.9492 128.6875 130.4063 132.2813 133.9844 135.4688 137.0938 138.4688 139.8438 141.2344 142.5313 143.6094 144.8906 146.3438 147.4219 149.3281 150.25 151.0781 151.9688 152.8594 153.5313 154 154.5469 155.1406 155.9844 156.375 157 157.125 157.7969 158 158.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119.0377 120.5469 122.2031 123.6406 125.4375 127.0469 128.5781 130.4063 132 133.625 135.4531 137.0625 138.5 140.0469 141.4688 142.7344 144.1719 145.3594 146.4844 147.6719 149.75 150.6875 151.5938 152.2969 153.0156 153.9688 154.4375 154.9844 155.375 156 156.7344 157 157.7188 157.9844 158.3594 158.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119.34 120.6563 122.3906 123.8906 125.5156 127.1563 128.625 130.4688 132.1563 133.6563 135.3906 136.9844 138.5156 140 141.4844 142.7656 144.3125 145.5469 146.7188 147.9063 149.9844 150.9844 151.875 152.6875 153.2344 153.9531 154.9375 155.1406 155.875 156.1094 156.8594 157.1563 158 158 158.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.0794 122.5156 124.1094 125.625 127.375 128.7969 130.5 132.375 133.875 135.5 137.1094 138.5781 140.0469 141.4844 142.7813 144.3438 145.625 146.8125 148.1875 149.4688 150.4844 151.3906 152.1406 153 153.75 154.75 155.6875 156.0625 156.9844 157 157.5781 157.9219 158 158.8033 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.0816 119.5 NA NA NA 125.678 127.375 128.875 130.5 132.375 133.8438 135.5 137.125 138.6094 140 141.3906 142.7656 144.3594 145.625 147.0156 148.3906 149.75 150.8281 151.6563 152.3594 153 153.8281 154.75 155.4688 156 156.75 157 157.5469 157.7656 158 158.6035 159 159.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 125.7344 127.375 128.7813 130.5 132.2031 133.625 135.4219 136.9219 138.5 139.875 141.2656 142.6094 144.1563 145.5313 147.0156 148.4844 149.8438 150.8438 151.25 152.2813 153 153.8438 154.75 155.4063 156 156.2656 157 157.2813 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 124.6667 125.75 127.375 128.6875 130.4844 132.0469 133.5313 135.1406 136.6719 138.3594 139.7344 140.7813 142.3906 143.7656 145.2969 146.625 148.0156 149.3594 150.3594 150.9688 151.7344 152.8594 153.4688 154.7188 155.1094 155.9219 156.1406 156.9844 157.1094 157.7969 157.9063 158 158.3542 158.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
