NA NA NA NA NA NA NA NA NA NA NA 241 240.9615 240.587 NA NA 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 240.4 240.3594 240.0938 240 240 240 240 240 240 240.0156 240.625 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 NA NA 240.8529 240.26 240.0159 240 240 239.9688 239.7969 239.7188 239.625 239.5 239.6719 239.8594 240 240 240.5156 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242 241.8281 241.0625 240.5313 240.0781 240 239.8125 239.3594 239.1094 239.0313 239 239 239 239 239 239.0156 239.375 239.8594 240 240.4688 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
242.75 242.0938 242 241.6563 241.0313 240.3594 240 239.8125 239.2813 239 238.9063 238.6406 238.5 238.3594 238.25 238.25 238.3594 238.4375 238.6406 238.9531 239.0313 239.5313 240 240.3281 240.6719 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.6875 241.2656 240.8281 240.375 240.0313 239.4063 239.0156 238.9063 238.375 238 237.875 237.5625 237.5 237.375 237.3906 237.5156 237.5781 237.5625 238 238.3594 238.625 239.2188 239.625 239.8125 240.375 241 241.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.0546 240.8125 240.0469 239.8281 239.2031 238.9375 238.375 238.0313 237.8281 237.4063 236.9375 236.75 236.6563 236.5156 236.5938 236.6406 236.7656 236.8281 237.0313 237.4219 237.9375 238.3281 238.9375 239.0469 239.7656 240.1563 240.9219 241.2813 242.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.1186 239.7188 239.0469 238.7344 238.1094 237.7813 237.1406 236.8594 236.5938 236.2031 235.8438 235.6406 235.625 235.625 235.6875 235.8438 235.9375 236.1875 236.6875 237.0938 237.6875 238.1406 238.4844 239.0469 239.7656 240.2344 240.9531 241.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239.6825 239 238.4219 237.9531 237.3906 236.9219 236.4375 235.9844 235.625 235.1875 234.7969 234.6563 234.5781 234.5781 234.7031 234.8594 235 235.3125 235.8281 236.3125 236.9063 237.4688 237.9063 238.4375 239.0469 239.7969 240.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.7143 238.9388 238.2885 237.6406 237.0469 236.5625 236.0313 235.5625 235.0781 234.6875 234.2031 233.7813 233.5938 233.5 233.5 233.6094 233.7969 233.9688 234.4375 234.9375 235.5156 236.0781 236.7656 237.125 237.8594 238.4531 239.0938 239.9063 240.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
