NA NA NA NA NA NA NA NA NA NA NA 245.8261 246 246 NA NA 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245.1091 246 246 246 246 246.5781 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 NA NA 245 245 245 245 245.9531 246 246 246 246.4688 246.9844 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244 244 244.1563 245 245 245 245 245.8438 246 246 246 246.3594 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
243 243 243.7031 244 244 244 244.2188 245 245 245 245 245.5625 246 246 246 246.0156 246.6875 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243.2344 243.375 243.9219 244 244 244.3594 244.9063 245 245 245.1875 245.375 245.4688 245.9688 246 246.0156 246.3281 246.375 246.375 246.375 246.375 246.375 246.375 246.375 246.375 246.375 246.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243 243 243.7656 244 244 244 244.6094 245 245 245 245 245.0156 245.6875 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 243 243.5469 244 244 244 244.0625 244.875 245 245 245 245 245.4219 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 243 243.0625 243.8438 244 244 244 244.8281 245 245 245 245 245.1094 245.9844 246 246 246 246 246 246 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.9429 242.8163 242.9808 243 243.1563 243.9531 244 244 244.2188 244.9844 245 245 245 245 245.5781 246 246 246 246 246 246 246 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
