NA NA NA NA NA NA NA NA NA NA NA 254.9348 255.1538 255.8261 NA NA 257.025 257.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 254.9818 255.3594 255.9531 256.25 256.8438 257.1563 257.7344 258.0625 258.6094 259 259.4219 259.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.1282 NA NA 254 254.32 254.9682 255.375 256 256.6094 257.0156 257.5469 257.9688 258.2344 258.9063 259.1406 259.7656 260.0781 260.5938 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.1163 252.8281 253.0938 253.8906 254.375 254.9844 255.4688 256 256.6719 257.1406 257.7813 258.1406 258.7188 259.0313 259.4844 259.9375 260.2813 260.9219 261.125 261.7813 262.0385 262.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
250.975 251.5 252.0781 252.8438 253.2031 253.875 254.375 255 255.5781 256.0156 256.75 257.2188 257.9531 258.3125 258.9063 259.2188 259.875 260.0781 260.6406 261 261.4531 261.9531 262.25 262.8438 263.0313 263.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.0156 252.7031 253.1406 253.9531 254.2188 254.9531 255.4844 256.0469 256.7656 257.0625 257.8438 258.2188 259 259.2188 259.9531 260.2344 260.9375 261.0625 261.7031 262 262.4219 263 263.0781 263.7813 264 264.2656 264.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.6 253.0781 253.8438 254.2813 254.9844 255.4063 256.0156 256.7031 257.2031 257.9063 258.1406 258.9219 259.3281 259.9688 260.375 260.9688 261.2969 261.8594 262.0781 262.6875 263 263.375 263.9219 264.0313 264.5625 264.9844 265.1094 265.875 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.7458 254.2031 254.9844 255.4688 256.0469 256.7656 257.1094 257.9219 258.3906 258.9844 259.375 260 260.5469 261.0156 261.4844 262 262.3438 262.9375 263.125 263.75 264 264.2969 264.8281 265 265.3281 265.9219 266.0156 266.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254.0952 254.9375 255.4219 256.0156 256.7188 257.1563 257.9063 258.3906 258.9688 259.5 260.0156 260.6719 261.0781 261.7344 262.0625 262.7031 263 263.3438 263.9219 264.0938 264.6719 265 265.0625 265.625 266 266.0781 266.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254 254.5714 255.1346 255.9688 256.5781 257.0938 257.8594 258.3281 259 259.6719 260.0156 260.6563 261.0781 261.8281 262.1563 262.8594 263.1094 263.7031 264 264.3438 264.9375 265.0156 265.4531 265.8906 266 266.25 266.8906 267 267.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.386 257.0313 257.7969 258.2188 258.9688 259.5625 260.0938 260.7969 261.0938 261.8438 262.2344 262.9531 263.2656 263.9063 264.0938 264.6406 265 265.1875 265.8125 266 266.0156 266.5156 266.9844 267 267.3125 267.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
