NA NA NA NA NA NA NA NA NA NA NA 247 247 247 NA NA 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 247 247 247 246.6875 246.0938 246 246 246 246 245.8594 245.1875 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247.1538 NA NA 247 247 246.7619 246.4219 246.375 246.3438 246.0313 246 246 246 245.9844 245.4688 245.0313 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247 247 247 247 246.8594 246.3594 246 246 246 246 246 246 246 245.9219 245.2188 245 245 245 245 245 244.9231 244.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
247 247 247 247 247 246.4219 246.125 246 246 246 246 246 246 246 245.7344 245.4063 245.0938 245 245 245 245 245 244.7188 244.125 244.2031 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.375 246.375 246.375 246.3594 246.0625 245.9688 245.8281 245.5 245.375 245.3594 245.2969 245.3281 245.1875 245 244.8125 244.5938 244.375 244.375 244.375 244.3594 244.1719 244 244 244 243.8906 243.4063 243.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246 246 246 246 245.7813 245.2188 245 245 245 245 244.8906 244.8281 244.625 244.1719 244 244 244 244 244 244 244 243.9531 243.6094 243.5938 243.1094 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246 245.6719 245.2969 245 245 245 245 244.7344 244.6094 244.2656 244 244 244 244 244 244 243.9531 243.7656 243.5156 243.3125 243.0469 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.0952 245 245 245 244.8906 244.5625 244.2344 244 244 244 244 244 244 243.8281 243.5938 243.3438 243.0313 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 244.9184 244.75 244.4063 244.1563 244 244 244 244 243.9531 243.7031 243.375 243.25 243.0781 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 243.9688 243.8438 243.625 243.4063 243.1875 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
