NA NA NA NA NA NA NA NA NA NA NA 263.0217 263.9423 264.5217 NA NA 267 267.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 262.8182 263.4688 264.125 264.9844 265.7656 266.4844 267.125 268.2344 269 269.8906 270.3594 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258.3077 NA NA 260.9412 261.54 262.2381 263.0625 263.9375 264.5781 265.3125 266.0625 266.9375 267.5156 268.25 269.2656 270.0156 270.8125 271.2188 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258.0233 258.8281 259.5156 260.3125 261.125 261.9688 262.7656 263.4688 264.1094 264.9844 265.7969 266.4531 267.0938 267.9844 268.5625 269.6094 270.2188 271 271.6719 272.0781 272.9231 273.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
256.175 256.9531 257.7813 258.5156 259.1719 259.9531 260.8594 261.6094 262.2969 263.0313 263.9375 264.6094 265.25 266.0156 266.8594 267.5 268.0781 269.0625 269.9688 270.6406 271.0938 271.9844 272.5 273 273.9063 274.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.625 258.3125 259.125 259.8438 260.6094 261.2031 262.0781 262.875 263.625 264.2656 265.0625 265.8125 266.6094 267.25 267.9219 268.7344 269.2813 269.8594 270.5 271.1563 271.7813 272.3281 273.0313 273.4688 274.2031 274.5156 275.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.0909 258.9375 259.6563 260.3281 261.0156 261.8438 262.5 263.1719 264.0156 264.8438 265.375 266.2344 267 267.7656 268.3125 269 269.7344 269.9844 270.6406 271.0938 271.9688 272.375 273 273.625 274 274.7344 275 275.7813 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.2881 260.0313 260.8594 261.4531 262.0938 262.9688 263.5938 264.2813 265.0313 265.9219 266.6094 267.2344 268 268.7813 269.2969 270 270.0781 270.9688 271.5156 272.0156 272.8906 273.1719 273.9844 274.3594 275 275.375 276 276.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.8413 260.4375 261.0938 261.9688 262.625 263.2031 264 264.7969 265.3438 266.0938 266.9844 267.625 268.2188 269 269.7656 270.0625 270.5156 271.0313 271.9219 272.4375 273 273.7344 274.0469 274.875 275.0781 275.9375 276.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.5714 260 260.8654 261.5469 262.1719 263 263.75 264.3125 265.0156 265.8594 266.4844 267.125 267.9844 268.6563 269.1875 270 270.5313 270.875 271.4375 272.0313 272.8906 273.2813 274 274.5625 275 275.6719 276 276.7031 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261.9825 262.7344 263.3438 264.0156 264.8438 265.3906 266.0313 266.8906 267.625 268.1406 268.9844 269.6406 270.1719 271 271.0313 271.9063 272.4375 273.0156 273.8438 274.1875 274.9844 275.3281 276 276.4063 277 277.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.6167 262.0781 262.9063 263.8281 264.375 265 265.875 266.375 267.0313 267.9063 268.375 269.0156 269.8438 270.4063 271 271.5 272.0781 272.9063 273.4063 274.0469 274.7969 275.0938 275.9219 276.1406 276.9531 277.0938 277.9375 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
