NA NA NA NA NA NA NA NA NA NA NA 5.956522 5.019231 5 NA NA 4 3.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 6 6 5.40625 5 4.859375 4.09375 4 4 4 4 4 3.298246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9 NA NA 7.764706 7.02 7 6.203125 6 5.9375 5.09375 5 4.765625 4 4.0625 4.015625 4 4 4 3.322034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9.953488 9.078125 8.75 8.015625 8 7.40625 7 6.625 6 6 5.625 5 5 4.609375 4.21875 4.1875 4 4 4 3.90625 3.115385 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
11 10.96875 10.20313 10 9.625 9 8.5625 8 7.90625 7.03125 7 6.390625 6 6 5.359375 5 5 4.640625 4.984375 4.21875 4 4 4 3.671875 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.01563 10.79688 10.04688 10 9.5625 9.140625 8.640625 8.546875 7.765625 7.625 7.203125 6.640625 6.625 6.09375 5.625 5.625 5.109375 5 4.890625 4.625 4.625 4.359375 4.015625 4.234375 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.61818 11 10.6875 10.01563 10 9.84375 9.09375 9 8.515625 8 7.65625 7.03125 7 6.671875 6 6 5.921875 5.484375 5 5 5 5 4.828125 4.953125 4.578125 4.0625 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11.61017 11.01563 10.60938 10.29688 10 9.765625 9.015625 9 8.21875 8 7.625 7 7 6.46875 6 6 6 5.71875 5.140625 5 5 5 5 5 4.9375 4.53125 4.078125 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 12.01587 11.53125 11 10.96875 10.35938 10 9.546875 9 8.734375 8.015625 8 7.453125 7 6.96875 6.25 6 6 6 5.984375 5.59375 5.09375 5 5 5 5 5 4.984375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 12.42857 11.98077 11.28125 11.03125 10.95313 10.17188 10 9.296875 9 8.6875 8 8 7.234375 7 6.921875 6.34375 6.1875 6 6 6 5.953125 5.5625 5.5625 5.125 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
