NA NA NA NA NA NA NA NA NA NA NA 202.7391 204.5577 205.5652 NA NA 209.675 211.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 200.7273 202.5938 204.375 205.625 207 208.375 209.5938 211.3281 213.75 215.25 216.4219 217.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193.2564 NA NA 196.7647 197.98 199.3333 200.5625 202.3281 204.375 205.625 207 208.3281 209.5 211.2188 213.75 215.2656 216.5 217.6719 218.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.6512 192.9375 194.0313 195.2813 196.5313 197.7813 199.1094 200.3594 202.0781 204.2656 205.5 206.8906 208.2813 209.5 211.2344 213.8281 215.3125 216.5625 217.8125 219.2031 220.3269 221.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
187.725 188.8281 190.1563 191.3906 192.5938 193.6094 194.9531 196.3438 197.5781 198.8281 200.2188 202 204.1563 205.5 206.7656 208.2344 209.5 211.25 213.9219 215.375 216.5938 217.9688 219.3125 220.5313 221.5938 222.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.0938 189.375 190.7188 191.9375 194.0156 195.6563 197.1094 198.5938 199.9063 201.2656 203.0156 204.9531 206.4375 207.7656 209.0625 210.5938 211.9531 213.6563 214.9375 216.2344 217.625 218.875 220.125 221.375 222.5938 223.7969 224.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.6364 188.7969 190.2188 191.4844 194.125 196.1563 197.5156 199.1094 200.6094 202.0469 203.625 205.5 207 208.4063 209.7656 211.3125 212.5781 213.4844 214.75 216.2344 217.4844 218.7188 220.0938 221.3125 222.5156 223.6875 224.9219 226.25 227.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188.5932 189.875 191.3125 194 196.0938 197.5 199.0313 200.5 202.125 203.7656 205.5469 207.0469 208.5 209.9375 211.4063 212.7031 213.5313 214.9063 216.3594 217.6094 218.9375 220.3125 221.4688 222.6875 223.9375 225.25 226.4375 227.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188.3492 189.6563 191.125 193.9844 196 197.5 199.125 200.5313 202.0938 203.7656 205.6094 207.1719 208.5781 210.0938 211.5 212.8125 213.6875 215.1094 216.4688 217.7813 219.2188 220.4688 221.6563 222.9219 224.2656 225.5 226.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.9143 188.1225 189.5577 190.9375 193.9531 196.0469 197.5 199.125 200.625 202.2188 203.9844 205.7031 207.3438 208.6719 210.3281 211.6406 212.9375 213.8281 215.3281 216.625 218.0625 219.4219 220.6563 221.8906 223.2656 224.4844 225.6875 226.9844 228.2679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
