NA NA NA NA NA NA NA NA NA NA NA 40.67391 41.51923 40.82609 NA NA 39 38.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 39.69091 40.375 41.03125 40.29688 39.82813 39.01563 38.60938 38.23438 38.23438 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45.74359 NA NA 42.05882 41.22 40.1746 39.20313 39.71875 40.64063 40 39.25 38.92188 38.09375 38.01563 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46.09302 45.14063 43.79688 42.6875 41.73438 40.6875 39.65625 38.67188 39.34375 40.0625 39.53125 39 38.39063 38 37.84375 38 37.82813 37.625 37.48438 37.5 37.61538 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
48.55 47.67188 46.625 45.59375 44.51563 43.21875 42.14063 41.14063 40.14063 39.09375 38.14063 38.67188 39.71875 39.01563 38.54688 38 37.79688 37.25 37.54688 37.04688 37 37 37 37 37.73438 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46.79688 45.73438 44.70313 43.64063 42.85938 41.9375 40.96875 40.07813 39.15625 38.29688 38.98438 39.67188 39.5 38.6875 38.59375 37.92188 37.46875 37 37 37 37 37 37 37 37.17188 37.65625 37.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45.98182 44.9375 43.85938 42.8125 42.3125 41.59375 40.6875 39.82813 39.01563 38.14063 38.71875 39.64063 39.07813 38.70313 38.14063 38 37.59375 36.82813 36.53125 36.23438 36.15625 36.20313 36.29688 37 37 37 37.10938 37.1875 37.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 44.23729 43.1875 42.14063 41.73438 40.95313 40.0625 39.15625 38.32813 37.65625 38.09375 38.89063 38.3125 38 37.64063 37.14063 36.76563 36 36 36 36 36 36 36.17188 36.5 36.82813 37 37 37.04167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 43.47619 42.40625 41.375 40.98438 40.26563 39.39063 38.60938 37.8125 36.95313 37.4375 38.04688 37.625 37.14063 36.96875 36.65625 36.26563 35.70313 35.40625 35.375 35.375 35.40625 35.54688 36 36 36 36.32813 36.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.74286 42.69388 41.5 40.5 40.20313 39.5625 38.73438 37.92188 37.10938 36.34375 36.82813 37.21875 36.89063 36.45313 36.0625 36 35.64063 35 35 35 35 35 35 35.60938 35.875 36 36 36 36.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39.59649 39.39063 38.78125 37.96875 37.15625 36.4375 35.82813 36 36.48438 36.03125 35.75 35.39063 35.07813 34.90625 34.5 34.375 34.45313 34.53125 34.6875 34.9375 35 35.01563 35.34375 35.84375 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 39.61666 38.59375 38.42188 37.73438 37.03125 36.34375 35.60938 34.85938 35.29688 35.6875 35.1875 35 34.85938 34.65625 34.4375 34 34 34 34 34.03125 34.32813 34.6875 34.98438 35 35.01563 35.46875 35.75 35.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38.58333 37.52459 37.23438 36.67188 36 35.23438 34.67188 34 34.3125 34.96875 34.5625 34.14063 34 34 33.9375 33.8125 33.96875 34 34 34 34.03125 34 34.20313 34.8125 35 35 35 35.04688 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36.38182 35.84375 35.17188 34.53125 33.96875 33.32813 33.71875 34.09375 34 33.8125 33.29688 33.375 33.46875 33 33.01563 33.14063 33.40625 33.90625 34 34 34 34 34.5625 35 35 34.875 34.9375 35 35 35 34.87805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 34.25 NA 33.13208 32.59375 32.84375 33.375 33.09375 32.79688 32.92188 32.875 32.98438 33 33 33 33.01563 33.17188 33.875 33.95313 34 34 34.04688 34.65625 35 34.25 34 34 34 34 34 34.4375 34.64444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34.27907 33.92157 33.37288 32.84444 32.23729 32 32.39063 32.95313 32.79688 32.51563 32.5 32.40625 32.5625 32.10938 32.34375 32.53125 32.8125 33 33.20313 33.20313 33.98438 34 34 34.5 35 34.25 34 34 34 34 34 34.3125 34.14063 34.125 34.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.45283 33.51563 33.09375 32.60938 32.03125 31.92188 31.0625 31.5 32 32 32 32 32 32.3125 32 32.09375 32.625 33 33 33 33 33.82813 34 34 34.125 34.98438 34.25 34 34 34 34 34 34.48438 34.64063 34.54688 34.40385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 32.32 32.5625 32.29688 31.875 31.57813 31.07813 30.875 31.29688 31.75 31.75 31.73438 31.625 31.625 31.6875 31.875 31.875 32 32.82813 32.875 32.875 33 33.65625 33.96875 34 34.01563 34.76563 34.21875 34 34 34 34 34 34.5 35 34.68182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 31.53968 31.20313 30.95313 30.64063 30.14063 30 30 29.84375 29.57813 29.29688 29 29 29.5 31 31 31.03125 31.90625 32 32 33 33 33.51563 34 34 34 34 34 34 34 34 34 34.32813 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 31.12245 31 NA NA NA 30 29.90625 29.65625 29.23438 29 29 29 29 29 29.48438 31 31 31 31.59375 32 32 33 33 33.23438 34 34 34 34 34 34 34 34 34 34.40625 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
