NA NA NA NA NA NA NA NA NA NA NA 21 20.88461 20.93478 NA NA 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 21 21 21 21 21 21 21 21.21875 21.96875 22 22 21.92982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21 NA NA 21 21 21 21 21 21 21 21 21 21 21.25 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21.25 22 22 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21.03125 21.42188 22 22 22 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21 21 21 21 21 21 21 21 21.07813 21.35938 21.29688 21 21.01563 21.09375 21.39063 21.75 21.84375 21.375 21.375 21.375 21.375 21.375 21.375 21.75 21.67188 21.57813 21.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21 21 21 21 21 21 21 21 21 21.375 21.20313 21 21.04688 21.25 21.85938 22 21.75 21 21 21 21 21 21 22 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21 21 21 21 21 21 21 21 21.15625 21.35938 21 21 21.35938 22 22 21.75 21 21 21 21 21 21 22 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21 21 21 21 21 21 21 21 21 21 21 21 21.10938 21.84375 22 21.75 21 21 21 21 21 21 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20.77143 20.59184 20.76923 20.96875 21 21 21 21 21 21 21 21 21 21 21.15625 21.875 21.75 21 21 21 21 21 21 21.84375 21.64063 21.73438 21.85938 21.90625 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20.22807 20.25 20.65625 20.98438 21 21 21 21 21 21 21 21.03125 21.125 21.3125 21 21 21 21 21 21 21 21 21 21 21.03125 21.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20 20 20 20 20.10938 20.76563 21 21 20.8125 20.67188 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21.43333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19.625 19.88525 20 20 20 20.01563 20.39063 20.90625 20.5 20 20.40625 20.98438 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19.45455 19.82813 19.98438 20 20 20.03125 20.15625 20 20 20.1875 20.4375 20.60938 20.70313 20.875 20.625 20.625 20.64063 20.92188 21 21 21 20.98438 21 21 21 21 21 21 21 21 20.92683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 19.0625 NA 19.62264 19.85938 19.57813 19.39063 19.57813 19.65625 19.85938 19.95313 20 20 20 20.04688 20.23438 20.10938 20.5 20.26563 20.32813 20.46875 20.60938 20.51563 20.53125 20.9375 21 21 21 20.85938 20.15625 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 18.25581 18.39216 18.89831 18.97778 19 19.0625 19.15625 19.03125 19.23438 19.29688 19.48438 19.42188 19.79688 19.90625 20 19.96875 19.96875 20 20 20 20 20 20 20.15625 20.3125 20.78125 20.70313 21 20.70313 20.09375 20 20 19.84375 19.5 19.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 18 18 18 18 18.15625 18.79688 18.90625 18.5 18.1875 18.92188 19 19 19 19.3125 19.64063 19.92188 20 20 20 20 20 20 20 20 20 20 20.75 20.42188 20.20313 20 20 20 20 19.90625 19.65625 19.26923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17.12 17.45313 17.78125 17.89063 18 18 18 18.09375 18 18.07813 18.5 18.78125 18.98438 19.03125 19.125 19.125 19.32813 19.70313 19.79688 19.95313 20 20 20 20 20 20 20.51563 20.40625 20 20 20 20 20 19.875 19.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
