NA NA NA NA NA NA NA NA NA NA NA 227.8044 227 227 NA NA 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 229 228.125 227.1563 227.1875 227.2344 227.0938 227 227.0156 227 227 226.9063 226.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 NA NA 228.8235 229 229 229 228.5 228 228 228 228 227.8125 227.7656 227.75 227.4219 227.0938 227 226.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228 228 228.0469 228.7344 229 229 229.0313 229.4063 228.9063 228 228 228.0313 228 228 228 228 228 227.9375 227.4063 227.0313 227 226.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
227.1 227.8125 228 228 228.4219 228.875 229 229 229.2656 229.8594 230 229.3906 228.9844 229 229 228.9375 228.8438 228.6094 228.6719 228.3125 228 228 227.8906 227.3594 227.0156 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228.4531 229 229 229.125 229.6719 229.9844 230 230.0625 230.1094 229.625 229.625 229.625 229.625 229.625 229.4688 229 229 228.9063 228.5313 228.1563 228 227.8281 227.2344 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228.2188 228.9531 229 229.3281 229.9219 230 230 230.5156 230.9844 230.5 230 230 230 230 230 229.9063 229.5781 229.2656 229.0313 229 229 228.6875 228.1406 228 227.6875 227.1563 227 226.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228.9153 229 229.0313 229.8594 230 230 230.4063 231 231 230.75 230.5 230.625 230.8594 230.8125 230.75 230.5469 230 230 229.9688 229.7188 229.3281 229.0313 228.9844 228.625 228.1406 227.9844 227.625 227.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229 229 229.5625 230 230 230.5625 231 231 231 231.1094 231 231 231 231 231 230.9063 230.4844 230.25 230.0625 230 230 229.9063 229.4219 229.0313 228.9844 228.6563 228.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229 229 229.0577 229.9688 230 230.3906 231 231 231.0469 231.7656 231.5 231 231.2031 231.4219 231.5938 231.6563 231.4219 231 231 231 230.8281 230.5156 230.1563 230 229.9375 229.5313 229.1094 228.9844 228.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
