NA NA NA NA NA NA NA NA NA NA NA 43 43 43 NA NA 43.1 43.54167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 43 43 43.09375 43.3125 43.57813 43.82813 43.95313 44.21875 44.76563 44.57813 44.40625 44.17544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 43 NA NA 43 43.04 43.30159 43.70313 43.92188 44 44 44 44 44 44.25 45 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 43 43 43 43.21875 43.75 43.98438 44 44 44 44 44 44 44 44.125 44.375 45 45 45 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
43 43 43 43.0625 43.35938 43.73438 44 44 44 44 44 44 44.20313 44.5 44.6875 44.9375 45 45.0625 45.34375 45.32813 45.25 45.20313 45.17188 45.04688 45.15625 45.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.04688 43.39063 43.89063 44 44 44.07813 44.48438 44.625 44.625 44.625 45.10938 45.59375 45.625 45.625 45.625 45.625 45.71875 46 46 46 46 46 46 46 46 45.92188 45.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.89091 44 44 44 44.71875 45 45 45 45 45 45.79688 46.84375 46.70313 46.46875 46.42188 46.26563 46.14063 46 46 46 46 46 46 46.25 46.20313 46.125 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 44 44 44.01563 44.78125 45 45.0625 45.21875 45.42188 45.85938 46.5 47 47 47 47 47 46.96875 46.875 46.875 46.95313 47 47 46.90625 47 47 47 47 46.95313 46.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 44.07936 44.4375 44.92188 45.48438 45.84375 46 46 46 46 46.85938 47.5625 47.39063 47.32813 47.26563 47.21875 47.10938 47 47 47.07813 47.23438 47.25 47.25 47.5 47.5 47.5 47.48438 47.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44.74286 44.87755 44.98077 45 45.75 46 46 46.10938 46.29688 46.46875 47.3125 48 48 48 48 48 47.96875 47.85938 48 48 48 48 48 48 48 48 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45 46.15625 46.75 46.92188 47 47 47 47.85938 48.57813 48.45313 48.375 48.28125 48.29688 48.29688 48.14063 48.28125 48.46875 48.65625 48.75 48.79688 48.98438 49 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 45.43333 45.70313 46.96875 47.375 47.375 47.375 47.40625 47.54688 48.3125 49 49 49 49 49 49 49 49 49 49.15625 49.375 49.51563 49.625 49.73438 49.75 49.84375 49.875 49.875 49.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46 46 47.5 48 48.07813 48.17188 48.26563 48.375 48.70313 49 49 49 49 49.125 49.40625 49.625 49.8125 49.98438 50 50.14063 50.25 50.42188 50.5 50.5 50.375 50.375 50.375 50.3125 50.22581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 48.12727 48.875 49 49 49 49 49.5 50 50 49.9375 49.875 50 50.14063 50.39063 50.45313 50.5 50.875 51 51.10938 51.14063 51.1875 51.20313 51.23438 51.25 51.25 51.23438 51.125 51.03125 51 51 50.82927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 49.21875 NA 49.45283 49.625 49.98438 50.17188 50.21875 50.40625 50.46875 50.78125 51.03125 51.28125 51.46875 51.5 51.89063 51.82813 52.10938 52 52 52.09375 52.07813 52.09375 52.04688 52.0625 52.125 52.01563 51.92188 51.82813 51.6875 51.58333 51.28889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49.65116 50 50 50 50.0339 50.46875 50.92188 51.42188 51.5625 51.5 51.67188 51.60938 51.70313 52.10938 52.28125 52.375 52.5625 52.95313 53.14063 52.96875 52.96875 53 53.01563 53.15625 53.25 53.20313 53.03125 53.125 53.01563 52.875 52.76563 52.5625 52.17188 52.15625 52.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 47.62264 49.89063 50.625 50.64063 50.85938 51.01563 51.04688 51.5625 52.03125 52.25 52.4375 52.60938 52.8125 53.04688 53.28125 53.48438 53.5625 53.76563 53.90625 54.1875 53.875 53.96875 54.03125 54.125 54.04688 54.25 54.375 54.17188 54.01563 54 54 53.875 53.71875 53.53125 53.4375 53.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 48.42 50.26563 51.0625 51.42188 51.59375 51.75 51.875 52.5 53.04688 53.21875 53.46875 53.71875 53.84375 54.01563 54.17188 54.34375 54.57813 54.89063 55.01563 55.20313 54.85938 54.96875 55 55 55.03125 55.04688 55.40625 55.4375 55.26563 55.23438 55.03125 55.04688 54.875 54.75 54.40909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50.15873 49.90625 50.09375 50.5 50.85938 51.10938 52.48438 53.73438 53.92188 54.10938 54.3125 54.5 54.625 54.53125 54.6875 54.92188 55 55.10938 55.42188 55.65625 55.78125 55.875 55.98438 56.07813 56.10938 56.28125 56.48438 56.5 56.4375 56.35938 56.32813 55.95313 55.85938 56.03279 56.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52.20408 52.02941 NA NA NA 51.33898 51.73438 52.04688 53.42188 54.67188 54.875 55.09375 55.32813 55.5625 55.64063 55.42188 55.67188 55.82813 55.98438 56.17188 56.35938 56.70313 56.82813 56.90625 57.0625 57.15625 57.20313 57.375 57.45313 57.375 57.60938 57.59375 57.39063 57.09375 57.15625 57.25862 57.03846 57.04878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52.23438 52.625 52.96875 54.32813 55.64063 55.82813 56.09375 56.29688 56.5625 56.64063 56.3125 56.5625 56.71875 56.90625 57 57.25 57.64063 57.70313 57.64063 58.07813 58.20313 58.35938 58.5625 58.60938 58.625 58.57813 58.53125 58.625 58.5625 58.45313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 52.88889 53.14063 53.53125 53.89063 55.28125 56.59375 56.78125 57.01563 57.3125 57.59375 57.625 57.10938 57.35938 57.64063 57.84375 57.9375 58.0625 58.4375 58.6875 58.78125 58.89063 59.1875 59.39063 59.6875 59.75 59.84375 59.78125 59.92188 59.89063 59.85938 59.57813 59.47458 59.8125 59.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 53.83019 54 54.03125 54.76563 56.125 57.5 57.75 58 58.26563 58.46875 58.64063 58 58.1875 58.4375 58.75 58.78125 59.01563 59.29688 59.28125 59.5 59.82813 59.89063 60.21875 60.75 60.875 61.03125 61.1875 61.28125 61.23438 61.17188 61.17188 61.07813 61.17188 61.0625 61.29508 NA NA NA NA NA NA NA NA NA NA NA NA 65.09615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 54.28571 54.39063 54.57813 55.03125 55.4375 57.15625 58.35938 58.67188 58.85938 59.28125 59.57813 59.64063 58.95313 59 59.20313 59.45313 59.60938 59.96875 60.21875 60.3125 60.57813 60.875 60.96875 61.14063 61.67188 61.8125 62.04688 62.40625 62.53125 62.48438 62.40625 62.5 62.71875 62.70313 62.5 62.6875 62.9375 63.1746 63.4127 63.40678 63.8 63.87879 NA NA NA NA 66.66666 67.34375 67.71875 67.71875 68.5 NA NA NA NA NA 
NA NA NA NA NA NA 60.04688 60.04688 60.125 60.26563 60.59375 61.45313 62.20313 62.29688 62.45313 62.71875 62.92188 63.10938 63.20313 63.42188 63.46875 63.51563 63.70313 63.75 63.5625 63.82813 63.53125 63.85938 63.89063 64.10938 64.84375 65.04688 65.15625 65.375 65.51563 65.48438 65.4375 65.59375 65.85938 66.0625 65.60938 65.54688 65.60938 66.26563 66.59375 66.96875 67.0625 66.89063 NA NA NA 68.25 69.25 69.46875 69.46875 69.85938 70.10638 70.74509 71.32204 NA NA NA 
NA NA NA NA NA 61.64063 61.65625 62.01563 61.95313 62.0625 62.42188 63.125 63.90625 63.96875 63.98438 64.125 64.25 64.57813 64.8125 64.96875 65.09375 65.15625 65.23438 65.40625 65.26563 65.32813 65.1875 65.21875 65.65625 65.90625 66.48438 66.67188 66.82813 67.03125 67.375 67.29688 67.29688 67.28125 67.48438 67.5 67.84375 67.8125 67.53125 68.07813 68.23438 68.85938 69.29688 69.20313 69.03278 NA 69.36364 70.76563 71.375 71.09375 71.14286 71.68085 NA NA NA NA NA NA 
