NA NA NA NA NA NA NA NA NA NA NA 71.06522 70.32692 70.69566 NA NA 71.675 72.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 73.01818 72.32813 71.45313 71.71875 72.10938 72.39063 72.60938 73.4375 75.40625 75.625 75.89063 76.29825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 71.17949 NA NA 72.94118 73.3 73.68254 74.3125 73.51563 72.625 73 73.375 73.59375 73.75 74.67188 76.625 77.04688 77.35938 77.54688 77.79661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71.93023 72.25 72.6875 73.34375 73.95313 74.53125 75.10938 75.64063 74.82813 73.85938 74.25 74.54688 74.84375 75.1875 75.96875 78.04688 78.42188 78.65625 78.90625 79.29688 79.55769 80.07895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
71.5 71.82813 72.4375 73 73.51563 74.04688 74.6875 75.34375 75.90625 76.51563 77.10938 76.125 75.15625 75.46875 75.71875 76.10938 76.40625 77.25 79.45313 79.6875 80.03125 80.35938 80.5625 80.73438 81.3125 81.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73.15625 73.625 74.29688 74.8125 74.90625 75.21875 75.76563 76.375 76.84375 77.32813 77.32813 77.25 77.59375 78.09375 78.32813 78.59375 79.28125 80.5625 80.9375 81.17188 81.40625 81.73438 82.01563 82.28125 82.5625 82.875 83.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.43636 75.03125 75.57813 76.28125 75.875 76.15625 76.54688 77.10938 77.59375 78.07813 78.53125 79.21875 79.59375 79.9375 80.39063 80.625 81.10938 81.79688 82.20313 82.4375 82.67188 82.96875 83.29688 83.57813 83.75 84.04688 84.29688 84.84375 84.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.40678 77.04688 77.65625 77.39063 77.53125 78.07813 78.46875 78.95313 79.46875 80.07813 80.57813 80.98438 81.4375 81.71875 82.15625 82.59375 83.29688 83.51563 83.76563 84.15625 84.40625 84.57813 84.98438 85.28125 85.42188 85.5625 85.70313 85.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77.85714 78.5 79.1875 78.8125 79.04688 79.51563 80.01563 80.48438 80.85938 81.5 82.07813 82.48438 82.84375 83.29688 83.5625 84 84.59375 84.90625 85.29688 85.51563 85.6875 85.9375 86.40625 86.54688 86.6875 86.89063 87.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.54285 79.08163 79.90385 80.67188 80.34375 80.51563 81.04688 81.5 81.95313 82.45313 83.01563 83.54688 84 84.39063 84.65625 85.04688 85.48438 86.07813 86.39063 86.59375 86.85938 87.17188 87.35938 87.65625 87.84375 88.09375 88.29688 88.40625 88.60714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
