NA NA NA NA NA NA NA NA NA NA NA 286.4783 286 286 NA NA 286.275 286.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 286.1091 286.1563 286 286 286 286 286 286 286 286 286 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 285 NA NA 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285 285 285 285 285.1875 285.3594 285.4844 285.6563 285.4531 285.25 285.3906 285.5938 285.7344 285.8438 285.8125 285.7344 285.8906 286 286 286 286 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
284 284.0469 284.2344 284.4531 284.5781 284.75 284.9844 285 285 285 285 285 285 285 285 285 285 285 285 285 285.0313 285.1875 285.25 285.25 285.1406 285.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 284 284 284 284 284 284.0938 284.2813 284.375 284.375 284.375 284.3594 284.3281 284.375 284.375 284.375 284.375 284.4063 284.5625 284.7656 284.8906 285 285 285 285 285 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 283.0727 283.125 283.2031 283.25 283.3281 283.3594 283.375 283.6563 283.8906 284 283.7188 283.7969 283.9531 284 284 284 284 284 284 284.0313 284.2031 284.5 284.75 284.5469 284.7656 284.9219 285 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 283 283 283 283 283 283 283 283 283.0625 283.0625 283 283.0313 283.1563 283.2969 283.5313 283.8125 284 284 284 284 284 284 284 284 284 284.0156 284.125 284.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 282.3016 282.25 282.25 282.3906 282.5 282.5781 282.6719 282.7813 282.8125 282.6875 282.7969 282.9531 283 283 283 283 283.0469 283.3438 283.7813 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281.9714 281.8367 281.7885 281.8594 281.9844 282 282 282 282 282 282 282 282.0313 282.1875 282.3906 282.6563 282.9531 283 283 283 283.2969 283.8125 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 281 281.1094 281.25 281.3438 281.4219 281.5313 281.6563 281.625 281.625 281.7813 281.9531 282 282 282.0313 282.3281 282.8438 283 283 283 283.3438 283.7969 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280.4 280.375 280.5938 280.625 280.625 280.625 280.625 280.625 280.625 280.625 280.6719 280.8594 281.2031 281.5313 281.7031 282 282.0469 282.5 282.7188 283 283 283.0156 283.4688 283.625 283.8906 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279.8958 279.9672 279.7188 279.6406 279.8125 279.9219 280 280 280 280 280 280 280.125 280.6406 281 281.375 281.9844 282 282 282.625 283 283 283 283 283.0625 283.6563 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.9273 279 279 279 279.0313 279.2031 279.3281 279.4688 279.7344 279.9844 280 280 280.5625 281 281.1563 281.7969 282 282.0156 282.6563 283 283 283 283 283.2188 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 278.25 NA 278.4528 278.5 278.5781 278.75 278.7656 279.125 279.2344 279.5313 280.1875 281 281 281.125 281.8906 282 282.0938 282.9688 283 283 283 283 283.25 283.7188 284 284 284 284 284 284.4375 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
