NA NA NA NA NA NA NA NA NA NA NA 46 45.17308 45 NA NA 43.525 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 46.09091 45.98438 45.04688 45 44.125 44 43.3125 43 43 42.40625 42 41.77193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49.53846 NA NA 47.94118 47 46.88889 46.01563 45.75 45 44.89063 44 43.95313 43.0625 43 42.875 42.01563 42 41.29688 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50 49.32813 48.84375 48 47.8125 47 46.54688 46 45.45313 45 44.48438 44 43.67188 43 42.98438 42.17188 42 41.84375 41.01563 41 40.46154 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
51.525 51 50.4375 50 49.15625 48.64063 48 47.51563 47 46.28125 45.98438 45.09375 44.98438 44.10938 43.96875 43.1875 43 42.45313 42 42 41.17188 41 40.9375 40.04688 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 50.35938 50 49.04688 48.6875 48 47.375 47 46.25 45.92188 45.09375 44.46875 44 43.48438 43 42.73438 42.01563 41.9375 41.32813 41 40.6875 40.20313 40 39.8125 39.35938 39 38.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 50.29688 49.90625 49 48.59375 48 47.15625 46.92188 46.04688 45.76563 44.78125 44.03125 43.875 43.03125 42.875 42.0625 41.98438 41.26563 41 40.92188 40.07813 40 39.90625 39.39063 39 39 38.53125 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50.13559 49.67188 49 48.29688 47.89063 47 46.375 45.98438 45.25 44.5625 44 43.17188 43 42.26563 42 41.53125 41 41 40.25 40 40 39.42188 39.01563 39 39 38.25 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50.01587 49.4375 48.92188 48 47.5625 46.98438 46.10938 45.70313 45 44.34375 43.5625 43 42.53125 42 41.71875 41.01563 41 40.34375 40 40 39.8125 39.01563 39 39 38.98438 38.04688 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.74286 50 49.15385 48.5625 48 47.21875 46.70313 46 45.25 44.85938 43.98438 43.0625 42.78125 42.01563 41.84375 41.04688 41 40.5 40 40 39.98438 39.23438 39 39 39 38.8125 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
