NA NA NA NA NA NA NA NA NA NA NA 296.0869 296.1346 296.2609 NA NA 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295.6909 295.8594 295.9219 296 296 296 296.0625 296.3438 296.5938 296.625 296.4844 296.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293.6154 NA NA 294.0294 294.4 294.7778 294.9844 295 295 295.1875 295.4063 295.5781 295.5938 295.7813 296 296 296 296 295.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292.5116 292.8906 293.0313 293.2188 293.5313 293.8281 294 294.0781 294.2188 294.375 294.5938 294.8438 295 295 295 295.0469 295.1406 295.2031 295.0156 295 295 294.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
291.025 291.2656 291.5156 291.7656 291.9531 292.0781 292.3906 292.6875 292.9531 293.0938 293.375 293.4844 293.7031 293.9688 294 294.0625 294.25 294.2969 294.5625 294.625 294.625 294.625 294.6094 294.4688 294.0469 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 290.2656 290.4063 290.6406 290.875 291.125 291.3438 291.4844 291.8281 292.2188 292.375 292.75 293 293.125 293.5156 293.8281 294 293.8438 293.4375 293.5 293.5313 293.625 293.5781 293.5313 293.4375 293.375 293.375 293.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289.2 289.3594 289.5938 289.875 290 290.2031 290.4375 290.8125 291.1406 291.4375 291.8594 292.4219 292.6875 292.9688 293 293.1406 293.1875 292.9219 293 293 293 293 293 293 293 292.9531 292.7188 292.125 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 288.3051 288.5313 288.7813 288.9531 289.2656 289.5625 289.8906 290.2344 290.5938 291.0938 291.5625 291.8438 292.0156 292.2188 292.4688 292.5 292 292.0156 292.1875 292.25 292.3594 292.2656 292.2656 292.1563 292 292 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 287.127 287.375 287.6406 287.8125 288.2031 288.5156 288.8594 289.25 289.5625 290.1406 290.7031 290.9844 291.2344 291.5625 291.8594 291.8125 291.3906 291.5469 291.7031 291.875 291.9063 292 292 291.8906 291.7969 291.6875 291.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285.8857 285.8367 286.1731 286.4688 286.6406 287.0469 287.4375 287.7969 288.25 288.6563 289.2344 289.8281 290.1094 290.4844 290.8594 291 290.9844 290.875 291 291 291 291 291 291 291 291 291 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
