NA NA NA NA NA NA NA NA NA NA NA 153.2826 154 154 NA NA 155 155.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 152.8545 153 153.5938 154 154 154.6875 155 155 155.9375 156 156.1406 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150 NA NA 151.0588 151.9 152 152.1563 152.9531 153.1094 153.9844 154 154.3438 155 155 155.6719 156 156.1875 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.4186 150 150.0469 150.8125 151 151.2813 152 152 152.5156 153 153.6875 154 154.2031 155 155 155.5938 156 156.375 157 157.0313 157.9423 158.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
148 148.3438 149 149 149.7656 150 150.3281 151 151 151.6563 152 152.5 153 153.4688 154 154.0781 155 155 155.625 156 156.4375 157 157.2656 158 158.6719 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148 148.7031 149 149.3125 150 150.1875 150.9688 151.1563 151.7344 152 152.6875 153.2344 153.7656 154.0469 154.625 155 155.3906 155.625 156 156.5781 157 157.5625 158 159 159.0313 159.9844 160.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148 148.3438 149 149.0469 150 150.2969 151 151.125 152 152 152.6094 153.3438 154 154.0156 155 155 155.625 155.7656 156 156.7813 157.0313 157.9375 158.0938 159 159.4844 160 160.5 161 161.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148.3051 149 149.0625 150 150.4063 151 151.0469 151.9531 152 152.9531 153.1406 154 154.1719 155 155.0156 155.7656 155.9531 156.125 157 157.3281 158 158.5 159.0313 159.9063 160.1094 160.9688 161.1875 161.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148.5238 149 149.2656 150 150.6563 151 151.3594 152 152.0625 152.9531 153.3125 154 154.2031 155 155.1719 155.9531 156 156.4063 157 157.75 158.0625 158.9375 159.4531 160 160.6719 161.0313 161.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148.0571 148.7755 149 149.6406 150.0781 150.9844 151 151.7656 152 152.4063 153 153.5313 154 154.3906 155 155.3594 156 156 156.7813 157.1719 158 158.5 159.0156 159.9375 160.2813 161 161.5469 162.0156 162.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150 150.6719 151 151.4688 152 152.0938 152.8906 153.0625 153.9219 154 154.6094 155 155.6094 156 156.1719 157 157.5781 158.0938 158.9688 159.4531 160.0469 160.875 161.2344 161.9844 162.5156 163.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.3167 150.4063 150.9219 151.4219 152 152.0938 152.7656 153 153.3125 153.9375 154 154.6563 155 155.6563 156 156.6875 157.1719 157.9844 158.5781 159.1719 159.9688 160.3906 161 161.7344 162.1094 162.9844 163.3438 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151 151.2295 151.6875 152 152.2188 152.8906 153 153.4219 153.8906 154 154.0625 154.7656 155 155.7188 156.25 157.0156 157.7813 158.2813 159 159.7969 160.2813 160.7969 161.2813 161.9844 162.5781 163.0938 163.8438 164.2813 164.9194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 152 152.4531 152.9844 153.0469 153.6719 154 154 154.3438 154.8906 155.0469 155.5 156.0781 156.875 157.5313 158.0313 158.7813 159.5 160.1406 160.9531 161.1875 161.9375 162.5313 163.0938 163.8438 164.2344 164.9531 165.3594 165.9375 166.1311 166.9318 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
