NA NA NA NA NA NA NA NA NA NA NA 5.304348 5 5 NA NA 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 6 5.5 5 5 5 5 5 5 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 6 NA NA 6 6 6 6 5.859375 5.625 5.515625 5.359375 5.109375 5 5 5.015625 5.265625 5.484375 5.8125 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6 6 6.21875 6.203125 6.34375 6.171875 6.015625 6 6 6 6 6 6 6 5.765625 5.859375 6 6 6 6 6 6.342105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
7 6.984375 7 6.984375 6.765625 6.890625 7 7 6.984375 6.9375 6.8125 6.3125 6 6 6 6 6 6 6 6 6 6 6.171875 6.5625 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 7.09375 7.015625 7 7 7.03125 7 7 7 7 7 6.84375 6.625 6.625 6.578125 6.546875 6.625 6.46875 6.046875 6.25 6.375 6.75 7 7 7.046875 7.4375 7.625 7.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8 7.984375 7.875 7.71875 7.90625 7.828125 7.515625 7.65625 7.46875 7.234375 7.015625 7 7 7 7 7 7 6.953125 7 7 7 7 7.046875 7.953125 8 8 8 8.5 8.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8.169492 8.03125 8 8.109375 8 8 8 8 8 7.796875 7.34375 7.078125 7.046875 7 7 7 7 7 7.109375 7.40625 7.703125 7.96875 8 8.015625 8.328125 8.765625 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9 9 8.875 8.9375 8.9375 8.71875 8.46875 8.21875 8.015625 8 8 8 7.984375 7.90625 7.875 7.859375 7.578125 7.75 8 8 8 8 8.53125 8.90625 9 9 9.015625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9.714286 9.204082 9 9 9.21875 9.109375 9 9 9 8.921875 8.453125 8 8 8 8 8 8 8 8 8 8.1875 8.5 8.8125 9 9 9.078125 9.453125 9.875 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9.964912 9.953125 10 9.828125 9.515625 9.203125 9 9 8.890625 8.625 8.359375 8.21875 8.171875 8.265625 8.25 8.5 8.8125 9 9 9 9.28125 9.671875 9.96875 10 10 10.20833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10.65 10.28125 10.28125 10.01563 10 10 9.890625 9.46875 9.09375 9 9 9 8.859375 8.890625 9 9 9 9 9 9.40625 9.796875 10 10 10.01563 10.29688 10.76563 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11 11 11 10.79688 10.48438 10.10938 10 9.875 9.578125 9.21875 9 9 9 9 9 9.0625 9.328125 9.578125 9.875 10 10 10.15625 10.5625 10.89063 11 11 11.09375 11.39063 11.74194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11.47273 11.34375 11.01563 11 10.71875 10.3125 10 10 9.84375 9.515625 9.265625 9.265625 9.53125 10 10 10.01563 10.07813 10.26563 10.57813 10.98438 11 11 11.28125 11.71875 11.98438 12 12 12.26563 12.70492 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 11.3125 NA 11 11 10.6875 10.10938 10 10 10 10 10.0625 10.375 10.54688 10.51563 10.96875 10.90625 11 11.28125 11.45313 11.84375 12 12 12.04688 12.46875 12.89063 13 13.01563 13.29688 13.6875 14.4375 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13 12.90196 12.25424 12 11.86441 11.65625 11.34375 11.14063 10.90625 10.70313 10.67188 10.53125 10.625 10.85938 10.92188 10.89063 11 11.4375 11.75 12 12 12.07813 12.39063 12.85938 13 13 13.04688 13.53125 13.90625 14 14.03125 14.75 15.21875 15.34375 15.82813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13.66038 13.60938 13.34375 13.01563 12.75 12.48438 12.04688 11.84375 11.60938 11.42188 11.35938 11.34375 11.26563 11.375 11.73438 11.84375 11.96875 11.98438 11.9375 12 12.4375 12.75 13 13 13 13.51563 13.90625 13.84375 14 14.04688 14.5625 14.92188 15.5 16.0625 16.28125 16.28846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14.18 14.09375 14 13.90625 13.4375 13.01563 12.9375 12.625 12.3125 12.03125 12 12 12 12 12 12 12.15625 12.46875 12.59375 12.75 13 13.01563 13.29688 13.64063 13.79688 14 14.1875 14.59375 14.67188 14.84375 15.01563 15.21875 16.17188 16.98438 16.97727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.92064 14.53125 14.07813 14 13.71875 13.32813 13.03125 12.96875 12.76563 12.5625 12.375 12.29688 12.3125 12.75 12.75 12.9375 13 13 13 13.65625 13.89063 14 14.03125 14.26563 14.59375 14.9375 15.09375 15.57813 15.875 15.9375 16.01563 16.54688 17.57813 17.88525 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16.2449 15.97059 NA NA NA 14.59322 14.15625 14 13.82813 13.39063 13.09375 13 13 13 13.03125 13.21875 13.3125 13.375 13.5 13.5625 13.84375 14.04688 14.35938 14.64063 14.9375 15 15.07813 15.45313 15.89063 16 16.20313 16.79688 16.84375 17.25 18.03125 18.34483 18.53846 18.95122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
