NA NA NA NA NA NA NA NA NA NA NA 261 260.9808 260.3044 NA NA 259.35 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 261 261 260.6875 260 260 259.8906 259.0313 259 258.9063 258.0625 258 257.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.9744 NA NA 261 261 261 260.75 260.375 260.0469 260 259.9844 259.2969 259 259 258.3438 258 257.9531 257.0156 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.6744 262.1719 261.7813 261.1719 261 260.9844 260.5 260 260 260 259.8438 259.2344 259 259 258.3281 258 258 257.5313 257 256.9844 256.0577 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
263 262.9063 262.4219 262 261.9531 261.1406 261 260.8281 260.2656 260 259.9844 259.8125 259.5781 259.0625 259 258.9375 258.3125 258 258 257.7813 257.0156 257 256.7031 256 256 255.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.8906 261.3906 261.375 260.9688 260.4688 260.2969 260.0156 259.8906 259.4375 259.1094 259 258.7031 258.3906 258.3594 258.0469 257.7344 257.375 257.375 257.0781 256.4688 256.375 256.1406 255.5938 255.4219 255.3438 254.8438 254.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.0364 260.9375 260.4531 260.0469 260 259.8125 259.2813 259.0313 259 258.75 258.1563 258 258 257.7969 257.2656 257 257 256.9844 256.375 256 256 255.875 255.0313 255 255 254.8281 254 254 253.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 260.1187 259.9688 259.5781 259.25 259 258.9375 258.5156 258.2344 258.0156 257.9844 257.6875 257.2656 257.0156 257 256.9688 256.625 256.125 256 256 255.9531 255.2188 255 255 255 254.7813 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.5079 259.0938 258.8906 258.6875 258.3438 258.0313 257.9688 257.7344 257.3125 257.125 257 257 256.8281 256.4375 256.0781 256 256 256 255.6875 255.1719 255 255 255 255 254.7031 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 258.7551 258.3269 257.9688 257.875 257.625 257.3281 257.0469 257 256.8281 256.625 256.3594 256.1563 256 256 256 255.8906 255.5781 255.2344 255 255 255 255 255 255 254.4531 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
