NA NA NA NA NA NA NA NA NA NA NA 275.1304 276 276 NA NA 276.5 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 275 275.4531 276 276 276 276 276.5938 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274 NA NA 274 274.78 275 275 275.5 276 276 276 276 276.5 276.9375 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.4419 274 274 274 274 275 275 275 275.2969 276 276 276 276 276.9063 277 276.9688 277 277 277 277 277 276.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
272.475 273 273 273.2656 274 274 274 274 274.8906 275 275 275.0625 275.9688 276 276 276 276.4688 277 277 277 277 277 277 277 277 276.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.4531 273 273 273.3438 273.75 274 274 274.2656 274.9688 275 275 275.25 275.375 275.7656 276 276 276.3281 276.375 276.375 276.375 276.375 276.375 276.375 276.375 276.375 276.3594 276.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.2 272.9844 273 273 273.4219 274 274 274 274.7031 275 275 275 275 275.2031 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272.9831 273 273 273.0625 273.9375 274 274 274.1563 274.9219 275 275 275 275.0625 275.9844 276 276 276 276 276 276 276 276 276 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272.3016 272.9844 273 273 273.2969 273.9844 274 274 274.25 274.9063 275 275 275 275.5938 276 276 276 276 276 276 276 276 276 276 276 276 276.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272 272 272.3077 272.8438 273 273 273.3438 273.9844 274 274.0156 274.5 275 275 275 275.1563 276 276 276 276 276 276 276 276 276.0469 276.2656 276.6406 276.8906 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.0526 272.7188 273 273 273.3281 273.9844 274 274 274.5938 275 275 275.0156 275.8125 276 276 276 276 276 276 276 276.375 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271.9167 272 272.0313 272.4219 272.6563 272.9844 273.2969 273.625 273.9844 274.0469 274.6094 274.9844 275 275.1875 275.5625 275.8125 276 276 276 276 276 276.5938 276.7969 277 277 277 277 278.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271.125 271.5246 271.5781 271.9219 272 272.2813 272.9531 273 273.3906 274 274 274.625 275 275 275 275.125 275.9375 276 276 276 276 276 276.8594 277 277 277 277 277.7813 278.371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271 271.1094 271.7188 272 272.1563 272.8281 273 273.4375 274 274.0469 274.5625 274.9844 275 275 275.1406 275.7188 275.9844 276 276 276.0938 276.9063 277 277 277 277 278.4688 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 271 NA 271.7547 272.0313 272.4219 272.7813 273.2188 273.5 273.8594 274.2188 274.8125 275 275 275.1563 275.9063 276 276 276.0313 276.8125 277 277 277 277 278.5469 279 279 279.0469 279.4219 279.75 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269.5349 270 270.3051 270.6 270.9831 271.6719 271.9688 272.3281 272.9063 273.0625 273.5625 273.9375 274.0156 274.4531 274.9844 275 275.3438 275.9844 276 276 276.8594 277 277 277.1875 277.8125 278.7188 279 279.4219 279.9375 280 280 280.3125 280.625 280.6406 280.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269 269 269.0625 269.6563 270 270.4531 270.9688 271.0156 271.875 272.0781 272.6875 273 273.5469 274 274.25 274.9844 275 275.3594 275.9063 276 276.0781 276.9688 277 277 277.2969 278 278.9219 279.3906 279.8594 280 280 280.1406 280.7188 280.9844 281.125 281.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.14 268.2656 268.7344 269.0156 269.5469 270 270.1875 270.9531 271.1563 271.9219 272.0938 272.8438 273 273.6563 274 274.4844 275 275.125 276 276 276.1094 276.9844 277 277 277.4375 278 279.4844 280 280 280.0781 280.2656 280.9063 281.0938 281.5938 281.7046 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267.8571 268.0625 268.6094 269.0313 269.5469 270 270.3438 270.9063 271.25 271.9531 272.2031 272.9844 273.1875 273.9531 274.0625 274.9844 275 275.6094 276 276 276.8594 277 277 277.7344 278 279.5 280 280.375 280.9844 281 281 281 281.6094 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266.0204 266.8824 NA NA NA 268.322 268.9219 269.3281 269.9375 270.1563 270.875 271.2188 271.9531 272.3438 273 273.4688 274 274.5313 275 275.4688 276 276 276.9375 277 277.1563 278 278 279.5 280 280.4375 281 281 281.0313 281.5156 282 282 282.1923 282.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267.6875 268.0938 268.7656 269.0938 269.7344 270.1094 270.8438 271.2813 271.9531 272.5625 273.0313 273.8594 274.0469 274.9375 275.2188 275.9844 276 276.4375 276.8594 277.1094 278 278 279.5 280.1094 280.9844 281 281 281.8906 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 266.4445 266.9375 267.4219 268 268.5469 269 269.625 270.1094 270.8906 271.4219 272.0469 272.8281 273.2188 273.9844 274.6094 275 275.6406 275.9063 276.2031 276.5625 277.0938 277.9219 278 279.5 280.4375 281 281 281.8281 282 282.0313 282.4531 282.3559 282.9375 283.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265.4717 265.9844 266.5469 267.1875 267.7813 268.2969 269 269.5313 270.1094 270.7969 271.6719 272.25 273 273.6094 274.0938 274.75 275.2969 275.3906 275.9219 276.3281 277 277.3438 277.9531 279.5 280.4688 281 281.3438 282 282 282.5469 283 283.0938 283.5781 283.5781 284 NA NA NA NA NA NA NA NA NA NA NA NA 289.4808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 264.1429 264.4844 265.0313 265.7031 266.3594 267.0313 267.6094 268.25 268.9844 269.75 270.2188 271.1406 271.9219 272.5313 273.0625 273.7656 274.2813 275.1094 275.4219 275.9844 276.2656 277 277.3125 277.9375 279.5 280.6094 280.9688 281.7813 282 282.2344 282.875 283.2813 284 284 284.0313 284.5313 284.75 284.9841 285.3333 285.5254 286.08 286.3333 NA NA NA NA 289.8421 290.7813 291.125 290.9688 291.725 NA NA NA NA NA 
NA NA NA NA NA NA 263.1563 263.5313 264.1094 264.875 265.3906 266.1094 266.9688 267.6094 268.2656 269.0625 269.8594 270.4375 271.0781 271.7656 272.3438 273.0469 273.6406 274.125 274.4219 275.125 275.2813 276.0469 276.2344 277.0156 278.0469 278.9375 279.3281 280.2344 280.5625 281.2188 282.1563 283.5313 284 284.4063 284.4063 284.5469 285.0625 286.0156 286.6719 287.3438 287.7344 287.75 NA NA NA 289.6667 290.9688 291.375 291.6094 291.8281 292 292.7451 293 NA NA NA 
NA NA NA NA NA 261.1563 262.0156 262.8438 263.1875 263.8281 264.6719 265.4375 266.2656 266.7813 267.5469 268.3281 269.1563 269.9375 270.4688 271.0469 271.9219 272.5313 273.0156 273.7969 274.0625 274.7813 275 275.2969 276.2031 276.9531 277.8125 278.9063 279.0781 279.7813 280.5625 281 282.0625 283.6094 284.0313 284.5313 285.0781 285.4063 285.5156 286.5469 287.0938 287.75 288.6406 288.7344 288.6721 NA 289.3636 291 291.7969 291.5938 291.9821 292.3404 NA NA NA NA NA NA 
NA NA NA NA NA 259.8906 261.2344 262.2813 262.9688 263.1563 263.9844 264.7969 265.4063 266.625 267.1563 268 268.7656 269.3438 270 270.8281 271.4688 272 272.4688 273.1563 273.625 274.125 274.8906 275.4063 276.0625 276.8594 277.75 278.9531 279.4219 280 280.7344 281 282.25 283.625 284.2188 284.9844 285.125 286.0781 286.3125 286.7969 287.6406 287.9688 289.0469 289.7969 290.0469 289.7813 290.1719 291.75 292.1406 292.2969 292.5593 NA NA NA NA NA NA NA 
NA NA NA NA 258.5454 259.2344 260.5781 261.375 262.0313 262.9219 263.4063 264.0781 264.9531 266.2344 266.875 267.8594 268.3906 268.9375 269.625 270.25 270.9844 271.75 272.5938 273 273.2656 273.8438 274.6563 275.25 276 276.5469 277.75 278.625 279.0938 279.9219 280.7656 281 282.3438 283.9219 284.2813 285 285.2656 286.3281 286.9063 287.7188 288.125 289 289.4375 290.2188 290.1875 290.8438 290.6875 292.1563 292.7656 293 293.3438 293.5428 NA NA NA NA NA NA 
