NA NA NA NA NA NA NA NA NA NA NA 200.0217 199.7308 199.6087 NA NA 199 198.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 201.5818 201.3594 201.0313 200.8125 200.6094 200.4688 200.2969 200.125 200.0469 199.7344 199.6094 199.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203.2051 NA NA 203.1765 203.18 202.9841 202.875 202.6406 202.4844 202.3594 202.1563 201.8594 201.5625 201.4688 201.4375 201.3125 201.0313 200.7188 200.6271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.5581 204.4531 204.4219 204.5 204.5 204.5 204.4375 204.375 204.125 203.7656 203.625 203.5 203.3438 203.0938 202.7344 202.7031 202.5469 202.375 202.1094 201.8125 201.6923 201.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
205.575 205.5625 205.6563 205.75 205.75 205.75 205.75 205.75 205.75 205.75 205.7188 205.4688 205.25 205.0313 204.75 204.5781 204.4219 204.2188 204.2031 203.8281 203.5469 203.3594 203.0781 202.7188 202.625 202.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.1563 207.3438 207.375 207.375 207.3906 207.2656 207.25 207.25 207.0938 206.9844 206.75 206.625 206.625 206.4219 206.1094 205.8281 205.625 205.4844 205.2344 204.7969 204.5781 204.3281 203.8906 203.7188 203.3594 203 202.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.4545 208.5313 208.5625 208.5781 208.5313 208.4688 208.2969 208.2969 208.2969 208.1719 207.9375 207.8906 207.8281 207.6563 207.5 207.3125 207.0313 206.6719 206.4219 206.1094 205.7344 205.4219 205.0469 204.75 204.3594 203.9531 203.5313 203.1875 202.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 209.6949 209.75 209.75 209.5625 209.5 209.3906 209.2969 209.1406 209.25 209.1875 209.2031 209.0781 208.8438 208.6719 208.4688 208.25 207.8594 207.5469 207.25 206.8281 206.4531 206.0313 205.7188 205.2656 204.8594 204.375 203.9375 203.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210.7619 210.6563 210.6563 210.4531 210.375 210.2656 210.25 210.25 210.1563 210.125 210.25 210.1406 210.0781 209.8125 209.6094 209.3594 209 208.6094 208.25 207.875 207.4375 206.9844 206.6563 206.125 205.7344 205.125 204.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211.3714 211.0408 211 211.2188 211.0938 211 211 211 211 211 211.125 211.25 211.2188 211.125 210.9531 210.7344 210.4375 210.0313 209.6719 209.2188 208.8438 208.3125 207.8906 207.4844 206.9688 206.4219 205.9531 205.3594 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
