NA NA NA NA NA NA NA NA NA NA NA 246.913 246.7692 246.913 NA NA 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 247.6182 247.4375 247.1563 247.2969 247.4063 247.4688 247.4688 247.6719 247.9844 247.8125 247.5156 247.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247.1282 NA NA 248 248 248 248 248 248 248 248 248 248 248.0625 248.125 248.125 248 248 247.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248 248 248 248 248 248.125 248.3594 248.5625 248.4531 248.4219 248.5156 248.6875 248.75 248.75 248.7344 249 249 248.9219 248.625 248.3125 248.0385 248.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
248 248 248 248 248 248 248.3438 248.8594 249 249 249 249 249 249 249 249 249 249.0625 249.2656 249.1875 249.0781 249 249 248.9531 248.9219 248.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248 248.0938 248.5625 248.6719 248.8906 249 249.0156 249.5 249.625 249.625 249.625 249.625 249.625 249.625 249.625 249.625 249.7188 250 250 250 249.875 249.5938 249.375 249.1719 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.6 248.9844 249 249 249 249.0313 249.4219 250 250 250 250 250.0156 250.3125 250.5313 250.7344 251 250.75 250.0469 250 250 250 250 250 250 249.8594 249.5781 249.2656 249.0625 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249 249 249 249 249.5469 250 250 250 250.0313 250.625 250.6719 250.9844 251 251 251 251 251 251 251 250.9531 250.8281 250.6563 250.5313 250.3125 250.0625 250 249.9531 249.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249 249 249 249 249.75 250 250 250 250.2344 251 251 251 251 251 251.2188 251.3438 251 251 251 251 251 251 251 251 251 250.8594 250.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.6286 248.5714 248.7885 248.9844 249 249.4219 250 250 250 250.5313 251 251 251 251.1563 251.7969 252 251.875 251.5156 251.7188 251.8438 251.9219 251.875 251.8594 251.8281 251.6719 251.5 251.3125 251.125 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.3684 248.9063 249.0156 249.7344 250 250 250.4531 251 251 251.0469 251.8906 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.9333 248 248.4688 248.875 249.0938 249.6094 249.9688 250.1563 250.625 251 251.1875 251.6875 252 252 252 252 252 252.0938 252.5 252.7969 252.875 253 252.9531 252.875 252.75 252.625 252.4688 252.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.0417 247.2459 247.8906 248.0938 248.8281 249 249.4375 250 250 250.8438 251 251.4219 252 252 252 252.125 252.7031 253 253 253 253 253 253.0625 253.0625 253.0313 253.0313 253 252.9844 252.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.2545 247.8594 248.0781 248.7031 249 249.6875 250 250.4375 251 251.2656 252 252 252 252.8594 253 253 253 253.0313 253.2969 253.8438 254 254 254 254 254 253.7344 253.4219 253.125 253 252.9091 252.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
