NA NA NA NA NA NA NA NA NA NA NA 115.8913 115.9808 116.6304 NA NA 118.7 119.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 117.1273 117.1406 117.3125 117.9063 118.5313 119.1719 119.7344 120.5625 121.4844 122.125 122.7188 123.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.2821 NA NA 116.6176 117.1 117.6667 118.4219 118.6094 118.6719 119.375 119.9688 120.5625 121.1406 121.8125 122.75 123.5 124.1406 124.7188 125.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115.2326 115.6094 116.3438 117.0938 117.7969 118.5313 119.2188 119.8594 120.0313 120.1875 120.7188 121.375 121.9688 122.5469 123.1719 124.1875 124.8125 125.5 126.125 126.7188 127.5385 128.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
114.6 115.1719 115.9219 116.6406 117.3281 117.9375 118.6875 119.4219 120.1094 120.6875 121.4219 121.4688 121.5781 122.2344 122.7031 123.375 123.9063 124.6406 125.5938 126.25 126.8125 127.5 128.1719 128.7188 129.5625 130.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.8438 117.5313 118.25 118.875 119.6875 120.3906 121.0313 121.6563 122.3281 122.8594 123.1719 123.4063 123.9844 124.5781 125.0781 125.7031 126.2344 126.9219 127.5156 128.1719 128.75 129.4063 130.0625 131.1406 131.7656 132.5 133.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.6727 119.3438 119.9688 120.5781 121.4844 122.1563 122.6563 123.3281 123.9063 124.4688 124.6875 125.1875 125.6719 126.2656 126.7188 127.3438 127.7969 128.3125 128.8438 129.4844 130.125 130.7188 131.3906 132.5625 133.2813 133.9063 134.5625 135.625 136.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.1695 121.8125 122.4375 123.25 123.875 124.4375 124.9063 125.4844 126.0625 126.4531 126.625 127.2344 127.6719 128.2656 128.6875 129.2813 129.6406 130.2813 130.8438 131.5 132.1406 132.7188 133.9063 134.5625 135.2813 135.9063 136.5781 137.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.1587 123.6875 124.2656 125.0469 125.6094 126.1406 126.5938 127.125 127.5469 127.875 128.2188 128.6406 129.1719 129.6094 130.2031 130.6094 131.0781 131.5625 132.2656 132.8438 133.4844 134.1094 135.2813 135.9063 136.5625 137.2813 137.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124.3143 124.7347 125.4423 126.0938 126.8125 127.3906 127.8281 128.3281 128.6875 129.2188 129.4844 129.6875 130.2188 130.5938 131.0781 131.5625 132.0469 132.4219 132.9844 133.5625 134.2813 134.8125 135.4688 136.5313 137.2031 137.8125 138.5313 139.2813 139.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.0702 128.6094 129.1875 129.5625 129.9688 130.4219 130.75 131.0313 131.3125 131.5938 132.0781 132.5 132.9531 133.4219 133.75 134.375 134.9375 135.5625 136.2031 136.7969 137.8125 138.5 139.1875 139.8125 140.5313 141.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.55 130.0313 130.4844 130.8438 131.3125 131.6094 132 132.4063 132.5 132.6875 132.9375 133.2813 133.75 134.0938 134.6563 135.0625 135.6719 136.1563 136.7969 137.4219 138.0156 138.9219 139.5313 140.125 140.8906 141.5156 142.1563 142.8833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131.375 132.0492 132.3438 132.6094 132.9688 133.3438 133.5625 133.9063 133.9531 133.9844 134.3125 134.5156 134.7813 135.3438 135.7656 136.375 136.8281 137.4219 137.9375 138.5469 139.2031 139.7188 140.4375 141.0156 141.625 142.3594 143.0313 143.5781 144.1774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 133.9636 134.4219 134.7188 135.0313 135.375 135.5625 135.6094 135.5781 135.8594 136.1563 136.4219 136.7969 137.3281 137.7344 138.2656 138.6719 139.2656 139.9063 140.4688 141.0938 141.7031 142.3906 142.9688 143.6406 144.3906 144.9375 145.5156 146.1094 146.6885 147.5 147.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 136.25 NA 136.6415 137.1563 137.1094 137.1563 137.2188 137.5781 137.7969 138.1563 138.7656 139.3281 139.6719 140.125 140.625 141.1094 141.7969 142.4531 142.9688 143.5781 144.2969 144.9219 145.6094 146.2813 146.8281 147.4531 148.0625 148.625 149.25 149.8542 150.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 137.9535 138.1569 138.2712 138.6444 138.6102 138.8125 138.8438 138.9063 139.2188 139.2969 139.6094 139.7188 140.1563 140.5156 140.8438 141.2969 141.7813 142.5469 143.0938 143.5938 144.2813 144.875 145.5 146.3438 147.0469 147.5156 147.9844 148.7188 149.4375 150 150.5625 151.1406 151.5 152.0313 152.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.6415 139.7188 139.7813 139.9063 140.125 140.2813 140.4063 140.4219 140.375 140.5313 140.8594 141.2188 141.5469 141.8438 142.2188 142.5625 142.9531 143.375 143.6875 144.3594 144.9063 145.5156 146.1719 146.7656 147.4688 148.3281 148.9531 149.3906 149.9375 150.6563 151.2969 151.9063 152.4219 152.8281 153.4531 153.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.58 141.5313 141.6094 141.7813 141.9688 142.1406 142.25 142.2188 142.25 142.4531 142.5469 142.7344 143.0156 143.4063 143.6406 143.9531 144.375 144.6563 145.1094 145.5156 146.125 146.6875 147.375 148.0156 148.625 149.4688 150.2344 150.8281 151.375 151.875 152.5 153.2188 153.6875 154.2813 154.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.254 143.3906 143.5 143.5625 143.625 143.8281 143.6875 143.6094 143.7813 143.9844 144.1563 144.3906 144.7344 145.3125 145.4844 145.6875 146.0156 146.2656 146.7344 147.2188 147.7344 148.3906 149.0625 149.6875 150.4531 151.2969 152.125 152.7969 153.4531 153.8906 154.4219 154.8125 155.4063 156.0492 156.9444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.9184 144.5294 NA NA NA 145.322 145.375 145.4844 145.375 145.375 145.4531 145.5 145.6406 145.8438 146.1719 146.5469 146.7031 146.8906 147.2188 147.4219 147.7031 148.2031 148.7969 149.4063 150.1563 150.9063 151.5938 152.4531 153.1406 153.8125 154.5625 155.2344 155.6406 155.9063 156.4844 157.1552 157.5769 158.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 146.875 146.875 146.9063 146.8438 146.75 146.8281 147.0469 147.2344 147.3594 147.5781 147.7969 148.0156 148.2031 148.3438 148.5156 148.75 149.0156 149.4688 150.2344 151.25 152.0625 152.875 153.7344 154.4375 155.1094 155.625 156.2969 156.8281 157.375 157.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 148.3889 148.375 148.375 148.375 148.375 148.2969 148.3438 148.4375 148.5625 148.6875 148.8906 149.1719 149.2813 149.4531 149.5938 149.7188 149.875 150.2344 150.75 151.375 152.25 153.2656 154.125 155.0156 155.6719 156.3594 156.9375 157.5781 158.125 158.6719 158.9375 159.2034 159.8542 160.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 149.7359 149.6719 149.625 149.5938 149.4375 149.5625 149.6094 149.6406 149.7656 150.0469 150.3438 150.3594 150.4844 150.5938 150.8125 151.0156 151.4219 151.75 152.0781 152.7656 153.625 154.2813 155.2656 156.1875 156.8438 157.6406 158.2813 158.875 159.3594 159.8125 160.4531 160.75 161.2656 161.4219 162.082 NA NA NA NA NA NA NA NA NA NA NA NA 166.4231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 150.9286 150.6719 150.5625 150.5938 150.6094 150.7813 150.6406 150.7813 150.875 151.2188 151.4531 151.5469 151.5781 151.6875 151.9063 151.9688 152.3594 152.7188 153.3594 153.7344 154.375 155.0625 155.6719 156.4844 157.4063 158.0938 158.7656 159.5781 160.2656 160.625 161.1875 161.7188 162.3594 162.6094 162.7656 163.2969 163.6875 164.2063 164.619 164.7288 165.1 165.2121 NA NA NA NA 167.9649 168.3906 168.4219 167.7813 167.975 NA NA NA NA NA 
NA NA NA NA NA NA 151.9531 151.3906 151.3438 151.5625 151.4219 151.5313 151.6719 151.8594 152.125 152.2031 152.4063 152.625 152.8906 153.0938 153.5 153.6719 154.125 154.3906 154.7188 155.4063 155.5469 156.2656 156.6875 157.6094 158.5625 159.3906 160.0156 160.8125 161.4375 161.8594 162.3281 163.0313 163.5313 164.1719 164.2969 164.3438 164.7969 165.7344 166.25 166.8906 167 166.9063 NA NA NA 168.1042 169.1406 168.9063 168.6875 168.5781 168.3192 168.5098 168.6102 NA NA NA 
NA NA NA NA NA 152.1406 152.125 152.1406 152.1094 152.0469 152.2969 152.2813 152.8438 152.875 152.9844 153.0938 153.2813 153.7344 153.9688 154.25 154.6094 155 155.3438 155.7813 156.25 156.5469 157.0313 157.3594 158.2813 159.1875 160.125 160.7344 161.3125 162 162.7344 163.2969 163.6563 164.1094 164.7188 165.2031 165.875 166.1563 166.1406 166.9688 167.2969 168.0469 168.6875 168.5313 168.1639 NA 168.8182 170.0781 170.5 169.7656 169.5893 169.7447 NA NA NA NA NA NA 
NA NA NA NA NA 152.1563 153.0156 153.2344 153.0781 152.8594 152.9844 153.0938 153.3281 153.7656 153.7656 153.9688 154.3125 154.7031 154.9219 155.375 155.7656 156.125 156.2344 156.8438 157.1875 157.7969 158.3125 158.8906 159.5781 160.375 161.2969 162.1406 162.8438 163.2344 164.1406 164.5625 164.9531 165.3438 166 166.6719 167.1563 167.7969 168.0313 168.3438 168.8906 169.0469 169.9219 170.2813 170.2969 170.3438 170.3594 171.5156 171.4688 171.2813 171.0678 NA NA NA NA NA NA NA 
NA NA NA NA 152.1515 152.6563 153.4688 153.4531 153.5781 153.7813 153.8438 153.8438 154.0313 154.7813 154.8906 155.1563 155.4375 155.7656 155.9219 156.3281 156.7344 157.2188 157.6406 158.0625 158.3906 158.9531 159.4688 160.25 160.8594 161.5781 162.5313 163.4219 163.8438 164.5 165.4063 165.9063 166.2813 166.7344 167.3594 167.9531 168.3594 169.2813 169.6719 170.1406 170.2813 171 171.1563 171.6563 171.3281 172.2344 171.6563 172.7656 172.7813 172.6875 172.6719 172.6286 NA NA NA NA NA NA 
NA NA NA NA NA 152.5294 152.8571 153.3036 154.2344 154.5156 154.3906 154.6563 154.9219 155.2813 155.4844 155.9844 156.0469 156.2969 156.7344 157.3594 157.875 158.2031 158.75 159.4844 159.875 160.3594 160.75 161.4063 162.1094 162.9375 163.8438 164.6406 165.4375 165.875 166.6406 167.2969 167.5625 168.1406 168.625 169.3281 169.5 169.9688 170.9375 171.6406 172.3125 172.8125 173 173.5469 172.75 173.4219 173.9219 174.1406 174.3906 174.375 174.0469 173.9219 174.5366 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 154.0164 154.7344 155.4063 156.1875 156.2813 156.2031 156.6875 156.6719 156.9219 157.4219 157.7969 158.2031 158.7813 159.0625 159.8281 160.3594 160.9063 161.6875 162.4531 162.7813 163.3125 164 165.0781 165.6875 166.4219 167.2188 167.9375 168.5469 168.8594 169.4531 170.125 170.7344 171.1875 171.0156 172.1094 172.6094 173.1563 174.0156 174.7344 174.9688 174.5469 175.2188 175.5313 175.7031 175.75 175.625 175.5156 175.2188 175.5 175.5 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 154.8958 156.1563 157.4844 157.9219 157.9219 157.8438 157.625 158.0938 158.4844 159.0156 159.4531 159.7031 160.125 160.5469 161.2813 162.0938 163.0625 163.375 163.8281 164.5781 165.3594 166.3281 167 167.4063 168.0938 168.8281 169.3594 170.0625 170.5625 171.1563 171.8906 172.3906 172.5625 174.3438 174.7188 174.9844 175.7188 176.0938 176.2031 176.0781 176.6094 176.75 177.3125 176.9688 177.125 176.7031 176.4688 176.4375 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 155.946 156.7544 157.7188 158.1875 158.9688 158.9375 159.2344 160.1094 161.0469 161.2656 161.8438 162.1875 162.0469 162.7344 163.7813 164.3281 164.9531 165.3438 166.1094 166.5938 167.2969 168.0469 168.375 169.2031 169.7813 170.3594 171.0156 171.8125 172.4531 172.9844 173.4375 174.0938 175.0313 176.5781 177.0781 178.0469 177.3906 176.9375 177.2656 177.5313 177.8906 178.2969 177.9688 178.0781 177.3906 177.2188 177.4098 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 156.8871 158.0156 159.1563 159.5469 159.9063 160.8125 161.75 162.0469 162.2969 163.0313 163.5625 163.7344 164.5938 165.3281 165.7031 166.4375 167.2656 167.8906 168.4531 169.0469 169.6875 170.5156 171.1094 171.6094 171.9375 172.6563 173.3438 174.0469 174.8125 175.8594 176.9844 178 178.8906 179.25 179.0156 177.9219 178.75 179.2344 179.0781 179.1094 178.8906 179.0968 179.093 178.6471 NA NA NA NA NA NA 
