NA NA NA NA NA NA NA NA NA NA NA 182.1956 182 182 NA NA 181.025 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 183 182.9844 182.5781 182.0469 182 182 181.875 181.4219 181.0469 181 181 180.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184.5641 NA NA 184 183.76 183.0794 183 183 183 182.9375 182.4688 182.0313 182 182 181.7969 181.3281 181.0156 181 180.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185 185 184.2031 184 184 184 183.9219 183.5156 183.0625 183 183 183 182.8594 182.2656 182 182 182 181.8281 181.1719 181 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
186 185.5156 185.0938 185 185 184.8281 184.5469 184.1094 184 184 184 183.875 183.5469 183.0625 183 183 183 182.5938 182.2031 182 182 182 181.6406 181.1406 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.9844 185.5625 185.0156 185 185 185 184.9375 184.2188 184 184 184 183.8438 183.4531 183 183 183 182.875 182.375 182.0938 182 182 181.75 181.3906 181.1875 181 181 180.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186 186 185.7969 185.3906 185.0156 185 185 184.9844 184.625 184.0781 184 184 183.9688 183.4063 183.0313 183 183 182.75 182.3281 182.0156 182 182 181.9219 181.9063 181.5625 181.1406 181 181 180.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186 186 186 185.7344 185.1406 185 185 185 184.9219 184.3594 184 184 184 183.875 183.4375 183.0781 183 183 182.9375 182.6094 182.2656 182.0313 182.0781 182 182 181.7656 181.4375 181.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186.0952 186 186 186 185.9688 185.5313 185.0469 185 185 184.9844 184.6563 184.125 184 184 184 183.8906 183.3438 183.0469 183 183 183 182.9375 182.9844 182.7344 182.4219 182.1563 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187 186.8571 186.1154 186 186 186 186 185.8906 185.3438 185 185 185 185 184.6875 184.2656 184 184 184 183.9688 183.7813 183.5625 183.3438 183.1094 183.3281 183.0625 183 183 182.875 182.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
