NA NA NA NA NA NA NA NA NA NA NA 306.9565 306.9423 306.6087 NA NA 306 305.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 306.0182 306.125 306.0313 305.9688 305.7656 305.4375 305.1719 305.0156 304.8906 304.5625 304.1406 303.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306.5385 NA NA 305.7647 305.58 305.4762 305.3281 305.2813 305.2188 305.0469 304.9375 304.6563 304.3125 304.1094 304 303.7344 303.3125 303 302.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305.907 305.7813 305.25 305.0156 305 304.875 304.6875 304.4531 304.4063 304.3438 304.1094 304 303.75 303.5156 303.1406 303.0469 302.8281 302.5 302.0938 301.8281 301.2885 300.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
305.15 305.1719 305.0625 305 304.8438 304.375 304.2031 304.0625 303.9531 303.7656 303.5781 303.4844 303.4063 303.1875 302.9531 302.7813 302.5313 302.2969 302.1563 301.8906 301.5313 301.1875 300.9063 300.5156 300.1094 299.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304.2031 303.9063 303.5938 303.4219 303.3594 303.25 303.0938 302.9531 302.7656 302.5313 302.375 302.375 302.1094 301.6719 301.375 301.375 301.2969 301.0156 300.4844 300.375 300.125 299.4688 299.375 298.8594 298.375 298.125 297.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.0364 302.8438 302.6875 302.4688 302.4375 302.25 302.0781 301.875 301.7969 301.5469 301.25 301.0781 300.9219 300.6563 300.4063 300.1875 299.9688 299.8594 299.5469 299.1719 298.8906 298.5469 298.1563 297.7344 297.2656 296.8594 296.375 295.8125 295.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301.8813 301.6875 301.4844 301.4219 301.2969 301.0938 300.8438 300.625 300.5781 300.3594 300 299.8906 299.6875 299.4531 299.2188 299.0313 298.8594 298.5781 298.25 297.9531 297.6094 297.2031 296.7813 296.3438 295.9219 295.4375 295 294.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.8095 300.5625 300.4219 300.3438 300.2188 299.9844 299.7969 299.6563 299.4375 299.2813 299.0469 298.8281 298.6719 298.4531 298.2344 298.0625 297.8906 297.5313 297.2656 296.9844 296.6406 296.25 295.8281 295.3906 294.9688 294.5313 294.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.0571 299.7755 299.5385 299.2344 299.2188 299.0156 298.7813 298.6406 298.5156 298.3906 298.2188 297.9375 297.7813 297.625 297.4531 297.2344 297.0469 296.8594 296.5938 296.2969 295.9844 295.6406 295.2813 294.875 294.4375 294.0156 293.5625 293.1406 292.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.807 297.8125 297.7031 297.5938 297.4688 297.375 297.25 297.0313 296.8281 296.7188 296.5781 296.4219 296.2188 296.0156 295.8281 295.5313 295.2656 294.9688 294.625 294.2969 293.8438 293.4531 293.0313 292.625 292.1719 291.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.65 296.5313 296.5469 296.3594 296.1719 295.9844 295.7813 295.7031 295.625 295.625 295.6094 295.5 295.3125 294.9844 294.6719 294.6719 294.4844 294.1875 293.7344 293.5781 293.2656 292.7031 292.4531 292.0156 291.6094 291.2188 290.7188 291.5167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
