NA NA NA NA NA NA NA NA NA NA NA 148.8044 148.9231 149.1956 NA NA 149.75 149.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 150.0909 150.2656 150.4844 150.6406 150.875 151.1094 151.3125 151.5781 151.8281 152.1719 152.6094 153.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150.2051 NA NA 150.9412 151.14 151.3175 151.5313 151.7969 152.2188 152.4688 152.7188 152.9844 153.2188 153.5156 153.8281 154.1875 154.6406 155.0313 155.5254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151.1395 151.375 151.4375 151.7188 152.2344 152.5156 152.7969 153.2031 153.5313 153.9375 154.2656 154.5781 154.9063 155.2031 155.4375 155.7813 156.2344 156.625 157.0156 157.4375 158.0385 158.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
151.1 151.4375 151.7969 152.3594 152.6406 152.7813 153.2813 153.6406 154.1094 154.4688 154.7969 155.2813 155.6719 156.0781 156.4219 156.7969 157.1406 157.4688 157.8594 158.2031 158.6094 158.9844 159.3906 159.8125 160.2813 160.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.7344 153.3906 153.7031 154.2969 154.6406 154.8906 155.5313 155.9219 156.3906 156.7969 157.0625 157.3594 157.7969 158.25 158.5469 159 159.4219 159.9063 160.25 160.6406 160.9844 161.375 161.75 162.0625 162.3906 162.7344 163.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154.1091 154.5625 155.1094 155.5625 156.0625 156.5156 157.0156 157.5469 158.1563 158.5781 158.7344 159.1406 159.6094 160.0313 160.4375 160.875 161.2813 161.8594 162.25 162.5781 162.9219 163.2969 163.5938 163.7813 164.1406 164.4844 164.7656 165.5938 165.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155.661 156.2813 156.7969 157.375 157.875 158.4688 158.9844 159.5625 160.2031 160.5781 160.8906 161.4219 161.9219 162.3906 162.8125 163.2656 163.7344 164.125 164.4219 164.7969 165.125 165.4531 165.5938 165.9219 166.2656 166.5469 166.875 167.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 156.8413 157.375 157.9844 158.5625 159.2188 159.7969 160.4531 161.0781 161.6406 162.2031 162.6563 163.2656 163.8125 164.3594 164.7969 165.25 165.5938 165.9375 166.3438 166.6094 166.9219 167.25 167.4531 167.6719 168 168.3594 168.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.1714 157.7551 158.25 159.0313 159.7188 160.4219 161.125 161.7813 162.5 163.25 163.7813 164.4531 165.125 165.7031 166.2813 166.75 167.1563 167.4844 167.7969 168.125 168.4531 168.6563 168.9688 169.25 169.4844 169.6875 170.0156 170.3438 170.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160.1053 160.7969 161.5781 162.3125 163.0625 163.8125 164.6094 165.3906 166.1563 166.875 167.6094 168.2031 168.6719 169.0625 169.3281 169.5625 169.8594 170.1719 170.4375 170.5938 170.8594 171.1875 171.4375 171.6094 171.9688 172.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.25 160.9531 161.75 162.5781 163.3906 164.2031 165.0469 165.9219 166.7344 167.6406 168.5469 169.3906 169.9844 170.5469 170.7656 171.0469 171.3125 171.5 171.6406 171.9688 172.2813 172.5156 172.7344 173.0469 173.375 173.5469 173.7813 175.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.9375 161.6557 162.5781 163.4375 164.3281 165.2188 166.1094 167.0625 167.9688 168.875 169.875 170.8906 171.7031 172.1406 172.3906 172.5469 172.6875 172.9219 173.2344 173.4688 173.6406 174.0938 174.4063 174.5625 174.7656 175.1563 175.4375 176.8906 177.4839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 163.2727 164.2031 165.1563 166.0625 167.0313 168 168.9531 169.875 170.9063 171.9219 172.8281 173.1094 173.4531 173.7813 173.9375 174.3125 174.4063 174.7656 175.1094 175.4688 175.7031 176.0625 176.3594 176.5781 176.8594 178.2656 178.9219 179.2656 179.4918 179.9773 180.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
