NA NA NA NA NA NA NA NA NA NA NA 247.4783 248.3654 249.3696 NA NA 252.6 253.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 247.2 248.0938 249.0469 250.0938 251.1406 252.1875 253.2031 254.3125 255.25 256.3594 257.4219 258.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241.2564 NA NA 244.7353 245.66 246.6984 247.7969 248.8281 249.7813 250.875 251.9688 253.0313 254.0156 255.1094 256.125 257.2188 258.3125 259.4219 260.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.8139 241.7969 242.8281 244.0313 245.2188 246.3281 247.3906 248.5313 249.5313 250.5469 251.6406 252.7188 253.8438 254.9375 255.9375 256.9375 258.1406 259.2656 260.3281 261.4531 262.5577 263.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
238.075 239.1094 240.2656 241.3906 242.4688 243.5156 244.7031 245.875 247.0313 248.125 249.2656 250.2344 251.3125 252.4375 253.5313 254.625 255.7344 256.8125 257.9063 259.0313 260.1406 261.2656 262.4219 263.5156 264.5625 265.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.7188 240.875 241.9844 243.0781 244.2813 245.4063 246.5625 247.7188 248.8594 249.9219 250.9688 251.9375 253.125 254.2344 255.3594 256.4844 257.5781 258.5625 259.7031 260.8438 262.0156 263.1719 264.3281 265.3438 266.4531 267.5781 268.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.5636 241.5938 242.6875 243.8281 245.0469 246.1875 247.2969 248.4688 249.6719 250.7344 251.6719 252.75 253.9063 254.9844 256.1406 257.2969 258.4063 259.3906 260.5313 261.7188 262.8906 264.0781 265.2344 266.2813 267.4219 268.5625 269.5781 270.9063 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.4576 243.5156 244.625 245.8438 247.0313 248.1875 249.2813 250.4531 251.5781 252.6563 253.5625 254.7031 255.8906 257.0469 258.2188 259.3281 260.3438 261.5313 262.75 264 265.1406 266.2813 267.4063 268.5781 269.7031 270.7344 271.8594 272.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.254 244.3594 245.4375 246.6875 247.8906 249.0313 250.1719 251.2969 252.4063 253.4375 254.4531 255.6094 256.7656 257.9531 259.1094 260.2813 261.3594 262.5156 263.7969 265 266.2656 267.4219 268.4375 269.6406 270.8594 272 273.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243.8775 245.0962 246.25 247.5469 248.7813 249.9063 251.0469 252.1875 253.3281 254.3438 255.3438 256.5156 257.6563 258.875 260.0781 261.2344 262.3594 263.5938 264.8438 266.1406 267.3594 268.5781 269.6094 270.8438 272 273.1406 274.2813 275.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
