NA NA NA NA NA NA NA NA NA NA NA 108.5435 108.8654 109.587 NA NA 111.9 112.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 109.9455 110.3281 110.8281 111.5781 112.2969 113.0781 113.875 114.875 116.1719 117.2031 118.3438 119.5965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.8205 NA NA 109.7647 110.34 110.9524 111.7969 112.4063 113.0156 113.8438 114.6563 115.4531 116.25 117.2813 118.625 119.7188 120.875 122.0469 123.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108.8837 109.2813 109.7344 110.5156 111.3438 112.1406 112.9375 113.8125 114.5 115.2188 116.0625 116.9844 117.875 118.7969 119.7656 121.0781 122.2344 123.3438 124.5156 125.7031 127.0577 128.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
108.7 109.1094 109.7031 110.4063 111.0313 111.5938 112.4063 113.2969 114.125 115 115.875 116.7031 117.4844 118.3906 119.2656 120.25 121.2031 122.25 123.5781 124.6406 125.7656 126.9531 128.1563 129.3594 130.6875 132.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 110.4844 111.125 111.7969 112.5 113.2344 114.0156 114.9219 115.8125 116.7031 117.5781 118.375 119.1563 120.1563 121.0625 122 123.0313 124.0313 125.1094 126.2656 127.3594 128.5156 129.6563 130.8594 132.2344 133.4219 134.625 135.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.0545 112.6875 113.4375 114.1875 115.0313 115.875 116.7344 117.6875 118.6719 119.5781 120.2656 121.2188 122.1875 123.0938 124.0781 125.1094 126.1406 127.1406 128.2344 129.3125 130.4531 131.5938 132.7344 134.2031 135.3594 136.5 137.6406 139.25 140.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114.5254 115.3438 116.1875 117.0781 117.9688 118.9063 119.7969 120.7813 121.7969 122.7344 123.5313 124.5 125.5469 126.5625 127.5625 128.5938 129.5781 130.6875 131.7813 132.9219 134.0313 135.1563 136.5 137.6406 138.7813 139.9219 140.9688 141.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.5397 117.3438 118.2188 119.1563 120.1406 121.0781 122.0625 123.0313 124.0156 124.9531 125.9063 126.9375 127.9531 129.0156 130.0156 131.0625 132.0469 133.1094 134.2188 135.3594 136.4375 137.5 138.8594 139.9219 141.0625 142.1563 143.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.5429 118.3469 119.3077 120.3594 121.3438 122.3594 123.3281 124.3125 125.3281 126.3594 127.3125 128.3125 129.3594 130.375 131.4375 132.4688 133.4531 134.4219 135.5 136.6094 137.6719 138.7813 139.8438 141.1875 142.2031 143.2344 144.3125 145.3281 146.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.7719 123.6563 124.6875 125.6094 126.6094 127.6406 128.6406 129.6875 130.7188 131.7656 132.8281 133.8906 134.8906 135.9063 136.8438 137.8906 138.9375 140.0313 141.0781 142.125 143.3594 144.4063 145.4375 146.4531 147.4688 148.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.55 125.4531 126.2031 127.0781 128.0938 129.1094 130.125 131.125 132.1563 133.1719 134.2344 135.3125 136.3594 137.4219 138.3594 139.2344 140.2656 141.2656 142.3125 143.3594 144.375 145.5469 146.5313 147.5156 148.5 149.5 150.4531 151.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127.2292 128.4262 128.8906 129.6094 130.6094 131.6094 132.625 133.6406 134.6406 135.5469 136.6406 137.7813 138.9063 139.9219 140.8594 141.5938 142.5781 143.5625 144.5625 145.5781 146.5469 147.6563 148.6406 149.625 150.5313 151.4375 152.375 153.5625 154.5484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
