NA NA NA NA NA NA NA NA NA NA NA 281.6087 281.5192 281.7391 NA NA 282 282.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 281.4909 281.4219 281 281 281.0156 281.25 281.4375 281.7031 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 279.5641 NA NA 280.0294 280.4 280.8413 281 280.7344 280.6719 280.9531 281 281 281 281.2344 281.9531 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.6279 278.9844 279.0313 279.3125 279.7344 280 280 280.1875 280.2188 280 280.0156 280.2188 280.4375 280.6094 280.7813 281 281.1406 281.25 281.1406 281.125 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
277.025 277.3438 277.7031 277.9688 278.0781 278.3125 278.6719 278.9688 279.0781 279.3438 279.6875 279.5469 279.4531 279.7344 279.9531 280 280 280.1875 280.8594 281 281 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276.625 276.9063 277.0313 277.2813 277.6875 277.9219 278.0469 278.4375 278.8125 279 279 279 279.0469 279.2813 279.625 280 279.9531 279.9375 280 280.125 280.2344 280.2656 280.375 280.2969 280.1875 280.0625 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.7818 275.9531 276.1563 276.4375 276.8125 277.0156 277.2656 277.6406 277.9688 278.1406 278.2031 278.5781 278.8906 279 279 279.1719 279.2813 279.0313 279.125 279.2188 279.3594 279.375 279.3906 279.6875 279.6719 279.5625 279.4219 279.0625 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275.0169 275.25 275.5 275.8281 276.125 276.4375 276.75 277 277.3906 277.6563 277.875 278 278.2031 278.4688 278.7656 278.875 278.6563 278.875 279 279 279 279 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273.873 274.2188 274.4531 274.7813 275.1406 275.4688 275.8125 276.0469 276.375 276.7188 276.9844 277.2344 277.6094 277.9688 278 278.0781 278 278 278.125 278.2969 278.4063 278.5 278.75 278.75 278.75 278.75 278.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.8 272.7959 272.9808 273.2656 273.5938 274.0156 274.3906 274.7344 275.1563 275.5313 275.9063 276.1094 276.5156 276.9375 277.0469 277.375 277.5 277.2813 277.5781 277.7969 278 278 278 278 278 278 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271.8947 272.4063 272.7656 273.25 273.6094 274.0625 274.5313 274.8906 275.3125 275.7656 276.0469 276.4219 276.8281 276.9219 276.8594 276.9844 277 277.0625 277.2188 277.375 277.6406 277.75 277.8594 277.875 277.9844 277.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.2833 270.5625 271.0313 271.4844 271.9063 272.4375 272.8594 273.4063 273.7031 274.1875 274.625 275.0469 275.6094 275.625 275.8438 275.9688 276.125 276.3594 276.5469 276.625 276.7344 277 277 276.9688 276.7031 276.625 276.625 276.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268.7917 269.1476 269.5156 269.9844 270.5156 271.0625 271.5938 272.2188 272.5 272.75 273.3438 273.8906 274.375 274.75 274.9688 275.0313 275.2813 275.5313 275.7969 276 276 276.25 276.1875 276.0156 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267.9818 268.4531 269.0469 269.5938 270.25 270.8281 271.2813 271.5781 272.2188 272.7813 273.3281 273.6719 273.9688 274.2656 274.4531 274.8438 274.9844 275.1094 275.3594 276 276 276 276 276 275.7969 275.75 275.4375 275.0156 275 275 274.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 267.5 NA 268.6604 269.2031 269.5938 270.1094 270.6406 271.2813 271.7813 272.3281 272.8438 273.3438 273.6719 273.9375 274.2656 274.3438 274.9063 275.2188 275.25 275.25 275.2813 275.0469 275 275 275 275 274.9688 274.4375 274 273.5625 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.3023 264.7843 265.5763 266.0222 266.9322 267.7656 268.25 268.75 269.4844 269.8906 270.625 270.9688 271.6563 272.125 272.4063 272.9844 273.3281 273.875 274.0313 274.9688 275 275 275 275 275 275 274.6406 274.5781 274.1094 274 274 273.4531 272.8125 272.375 272.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.1132 262.5938 263.2188 263.8438 264.5781 265.3594 266 266.5938 267.0625 267.8438 268.5625 269.375 269.9688 270.5938 271.1875 271.7344 272.1563 272.7031 273.0313 273.4375 274.0469 274.3125 274.5156 274.5 274.5 274.6094 274.5469 274.0156 274 274 273.8906 273.4844 273 272.5781 272 271.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.18 260.7188 261.4531 262.25 263.0313 263.7813 264.5469 265.2344 265.8438 266.5781 267.375 268.1406 268.7969 269.5 270.125 270.75 271.2813 271.9531 272.2969 272.8906 273.7813 273.9688 274 274 274 274 274 274 273.9531 273.1563 273 273 272.7656 272.0938 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259.0635 259.75 260.5313 261.3906 262.2188 263.0938 263.875 264.6875 265.5625 266.4375 267.2344 267.9844 268.7344 269.3594 270.0156 270.6563 271.3438 271.8125 272.4688 272.9375 273.0938 273.4688 273.7656 273.9531 273.9844 273.625 273.625 273.4375 273.1094 273 272.8438 272.2031 272 272 271.9445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.4694 256.8235 NA NA NA 259.678 260.5 261.4375 262.3125 263.1719 264.0625 264.9219 265.8438 266.7188 267.4844 268.0938 268.8281 269.5938 270.3125 270.9375 271.6406 272.125 272.6875 272.9219 273 273 273.0781 273.0469 273 272.8438 272.7188 272.6406 272.1094 272 271.5781 271.4138 271.0962 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257.8438 258.8125 259.7344 260.6719 261.5781 262.5 263.5 264.4219 265.3281 266.2031 266.7656 267.625 268.4219 269.1875 269.9531 270.7656 271.4219 271.625 271.7813 272.1563 272.3594 272.5469 272.3594 272.1406 272.0469 272 271.9375 271.7188 271.4375 271.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 255.25 256.0938 257.0938 258.0625 259.0313 259.9531 260.9219 261.8906 262.9531 263.9063 264.7813 265.3906 266.25 267.0938 267.9375 268.7188 269.4219 270.1719 270.6719 270.625 271.0781 271.4375 271.6719 271.6563 271.5 271.4531 271.3281 271.1563 271 271 270.8594 270.0847 269.9375 269.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 253.1698 254.1719 255.1406 256.2031 257.2969 258.3125 259.375 260.3125 261.3438 262.375 263.4063 263.9531 264.8438 265.7031 266.5625 267.2656 268.0625 268.625 268.9375 269.4688 269.9844 270.2188 270.6563 270.75 270.75 270.9063 270.9063 270.9375 270.375 270.2188 270.1719 270 269.9063 269.25 269.1967 NA NA NA NA NA NA NA NA NA NA NA NA 264.7885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 250.3095 251.25 252.2344 253.375 254.5 255.6719 256.6875 257.7656 258.7969 259.9844 260.9688 261.9063 262.4531 263.3281 264.25 264.875 265.8281 266.5781 267.4531 267.8906 268.3438 268.7813 269.125 269.6563 269.7344 269.7969 269.875 270 270 269.9531 269.9063 270 270 269.4063 269 269 268.7031 268.4762 268.3016 267.6441 267.44 266.8182 NA NA NA NA 266.1754 266.1563 265.7969 264.8594 264.475 NA NA NA NA NA 
NA NA NA NA NA NA 248.8281 249.7188 250.7344 251.9219 253.0469 253.8906 254.9219 256.0938 257.125 258.3125 259.375 260.3594 261.2656 262.1719 263.0625 263.7188 264.6719 265.3125 266.1875 266.875 267 267.4844 267.8906 268.4688 268.9688 269.0313 269.2813 269.7813 269.8906 269.625 269.5156 269.8594 269.9219 269.8125 269.125 268.7969 268.2969 268.2969 268.1875 268.2813 267.8281 267.0625 NA NA NA 265.7292 266.2813 265.7813 264.9688 264.7969 264.4255 264 263.6441 NA NA NA 
NA NA NA NA NA 245.4219 246.9375 248.1094 248.9844 250.0469 251.375 252.3125 253.3594 254.3281 255.4375 256.5781 257.8125 258.9063 259.7656 260.7031 261.6094 262.4375 263.2656 264.0156 264.9375 265.4063 265.75 266.1875 266.9375 267.6406 268.1563 268.4688 268.8125 268.7969 269 268.9688 268.9844 269 269 268.9688 269.0156 268.7344 268.0938 267.9688 267.8906 267.9219 267.9531 267.3906 266.6721 NA 265.5757 266.6875 266.6406 265.4531 264.8571 265 NA NA NA NA NA NA 
NA NA NA NA NA 243.2813 245.2188 246.6406 247.6875 248.4219 249.6563 250.75 251.6094 253.2188 254.2031 255.2969 256.4219 257.3438 258.2969 259.2969 260.2969 261.0625 261.5938 262.4063 263.4688 264.125 264.5938 265.2656 265.7656 266.5 267.2031 267.6563 267.9219 268.0313 268.4063 268.3906 268.3125 268.2969 268.5156 268.6406 268.6719 268.9063 268.2969 267.6563 267.7344 267.5156 267.7969 267.875 267.375 266.5313 266.0313 266.8438 266.3125 265.7813 265.1187 NA NA NA NA NA NA NA 
NA NA NA NA 240.4242 241.75 243.6875 244.8438 245.9844 247.2188 248.1563 249.0938 250.2188 251.9063 252.9531 254.0469 255.0781 256.1094 256.875 257.8906 258.7344 259.75 260.6875 261.2031 262.0938 262.8125 263.4844 264.1719 264.8281 265.2344 266.1719 266.7031 267.0469 267.2031 267.8125 267.9219 267.9219 267.9688 268 268.0469 268.0781 268.5156 268.375 267.9063 267.6094 267.8281 267.6563 267.7188 266.9844 267 265.9688 266.9219 266.2188 265.9688 265.5156 265.1143 NA NA NA NA NA NA 
NA NA NA NA NA 240.2059 241.2679 242.8571 244.6094 245.9531 246.9219 247.875 249.0781 250.2969 251.4375 252.5938 253.5625 254.6406 255.5 256.6406 257.7031 258.4219 259.3438 260.3438 261.1875 261.8906 262.2969 263.0938 263.7344 264.4688 265.2813 265.9219 266.25 266.5625 266.9375 267.0625 267.2031 267.375 267.6094 267.875 267.4844 267.5469 267.9375 267.9219 268.1563 268.25 268.0156 268.1406 267.0313 266.8125 266.9219 266.8438 266.5469 266.1719 265.75 265.5 265.8293 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242.6885 244.3281 245.9688 247.5313 248.4531 249.3125 250.6406 251.4219 252.4219 253.6094 254.4844 255.2813 256.3438 257.2188 258.2188 259.0469 260.0156 261.0469 261.8281 262.2188 262.7188 263.4063 264.5313 264.9531 265.375 265.8125 266.25 266.6094 266.7031 266.9531 267 267.2813 267.5781 266.8438 267.5938 267.2188 267.4531 267.875 268.2813 268.0938 267.4219 267.1406 267.1406 266.9688 266.9219 266.2344 265.9375 265.5313 265.9688 265.42 NA NA NA NA 
