NA NA NA NA NA NA NA NA NA NA NA 246 246.6538 247.1739 NA NA 249 249.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243.7636 244.5313 245.1875 245.75 246.375 246.9375 247.4531 248.0781 248.9063 249.25 249.5 249.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238.1026 NA NA 240.0882 240.68 241.5238 242.1875 242.7813 243.4688 244.0625 244.6094 245.1094 245.5313 246.1406 246.9219 247.3281 247.5625 247.7969 247.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.8605 236.7188 237.2969 237.9531 238.6094 239.2813 239.7813 240.4063 241.0313 241.6719 242.2656 242.7656 243.3438 243.75 244.2344 244.9531 245.3281 245.6719 245.875 246.0781 246.0769 246.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
232.425 233.125 233.7344 234.4219 235.0313 235.5781 236.2813 236.9063 237.5 238.0625 238.6406 239.25 239.8594 240.4375 240.9375 241.4219 241.8594 242.3125 243.0781 243.4219 243.6719 243.9844 244.2188 244.4063 244.5 244.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.2344 231.875 232.4844 233.1406 233.5781 234.1406 234.8438 235.4219 236.0313 236.5469 237.3125 238.1094 238.6719 239.1719 239.625 240.0781 240.5469 240.7031 240.9688 241.2344 241.5469 241.7656 241.875 242.1875 242.2969 242.375 242.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.5455 230.0469 230.6719 231.2813 231.7188 232.3281 232.8281 233.4844 234.125 234.625 235.4063 236.3594 236.9063 237.4063 237.8594 238.3594 238.5781 238.5313 238.8281 239.125 239.4219 239.5469 239.7031 240.1719 240.3125 240.375 240.4844 240.0938 240.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228.3898 228.9219 229.5469 230.0469 230.5938 231.2031 231.6875 232.3438 232.9844 233.8125 234.5313 235.0625 235.6094 236.0781 236.5 236.7656 236.6875 237.0469 237.3906 237.5625 237.8125 238 238.4375 238.5 238.5625 238.625 238.6875 238.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226.5238 227.1406 227.75 228.2813 228.8281 229.4531 230.0469 230.5781 231.1719 231.9531 232.7188 233.3281 233.7656 234.3438 234.7031 235.0469 234.9844 235.3125 235.5625 235.8594 236.125 236.3594 236.6094 236.7656 236.875 237.0625 237.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.5143 224.8163 225.4423 225.9219 226.4844 227.1094 227.6875 228.3125 228.875 229.4688 230.2031 230.9531 231.5469 232.0938 232.5469 233.0313 233.3594 233.2813 233.5625 233.875 234.2188 234.4531 234.5781 234.9688 235.125 235.3438 235.4219 235.5 235.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
