NA NA NA NA NA NA NA NA NA NA NA 189.913 190.4615 191.2609 NA NA 193.925 194.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 190.1818 190.7656 191.4375 192.25 193.0938 193.8906 194.6406 195.5313 196.5 197.2031 197.9219 198.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 185.7692 NA NA 188.7059 189.44 190.2381 191.1406 191.8594 192.5313 193.375 194.1563 194.9375 195.6719 196.4688 197.4063 198.1719 198.875 199.5781 200.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 186 186.7344 187.5938 188.5313 189.5 190.4531 191.3125 192.2031 192.8906 193.5938 194.4063 195.2188 196 196.75 197.5156 198.375 199.1406 199.8594 200.5469 201.2188 201.9231 202.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
184.05 184.875 185.9063 186.9375 187.875 188.6875 189.6875 190.625 191.5156 192.3906 193.2969 193.9375 194.6406 195.4375 196.2031 196.9844 197.7344 198.5156 199.3438 200.0469 200.7344 201.4844 202.1563 202.8438 203.5313 204.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.0313 187.0156 188 189 189.7969 190.6406 191.6094 192.5156 193.3438 194.1719 195.0313 195.75 196.5781 197.3594 198.0469 198.8125 199.5938 200.0938 200.8906 201.4844 202.1406 202.9219 203.5781 204.0781 204.8906 205.4531 206.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.1818 188.1563 189.125 190.125 190.8906 191.7344 192.5938 193.4844 194.3906 195.1719 195.9375 196.875 197.6875 198.4063 199.1094 199.875 200.5 200.9063 201.6406 202.2656 202.9844 203.6875 204.2969 204.8906 205.5313 206.1719 206.8594 207.75 208.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 189.3051 190.3281 191.25 192.0313 192.8906 193.75 194.5469 195.4063 196.2656 197.0938 197.8594 198.625 199.3906 200.0781 200.8125 201.4219 201.8281 202.4844 203.1563 203.875 204.5156 205.1563 205.75 206.3906 207.0156 207.7188 208.3125 208.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.4762 191.4844 192.4219 193.1875 194.0156 194.8594 195.7031 196.5 197.2813 198.0938 198.9063 199.6406 200.375 201.0469 201.7813 202.3281 202.7344 203.3281 204.0156 204.7344 205.2969 205.9688 206.5469 207.1563 207.8438 208.5 209.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190.5714 191.4286 192.5192 193.5625 194.3594 195.1875 196 196.8125 197.5938 198.4063 199.1563 199.9375 200.6406 201.3594 202.0156 202.7031 203.2188 203.6094 204.1875 204.875 205.4844 206.0938 206.7969 207.2969 207.9531 208.5938 209.1719 209.9219 210.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.8947 195.5313 196.3594 197.1719 197.9844 198.7188 199.5 200.25 200.9688 201.6719 202.3281 202.9844 203.6406 204.125 204.4375 205.0469 205.6875 206.2188 206.9063 207.4844 208.0313 208.7031 209.2344 209.9688 210.6719 211.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195.2167 196.1094 196.7969 197.5938 198.4063 199.2031 199.9219 200.6094 201.3281 201.9219 202.5781 203.1094 203.875 204.3281 204.9844 205.2344 205.8438 206.375 206.9531 207.5625 208.0938 208.7656 209.2813 209.9844 210.6719 211.2031 211.9844 211.6333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.3125 197.3934 198.0781 198.8125 199.625 200.4063 201.0938 201.7969 202.3125 202.7344 203.3594 203.9531 204.5313 205.0469 205.5938 206.0469 206.5938 207.0781 207.6875 208.1406 208.8438 209.2969 210 210.6719 211.0938 211.9063 212.5938 212.25 212.4516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 199.2364 200.0469 200.8125 201.5313 202.2344 202.8594 203.2969 203.7656 204.3125 204.8906 205.3438 205.9063 206.2656 206.8906 207.1094 207.6719 208.0938 208.8594 209.2031 209.9531 210.5 211 211.6875 212.3281 213.0313 212.7031 213 213.5469 214.0164 214.9091 215.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 201.5625 NA 203.1698 203.75 204.0156 204.4688 205 205.4531 206 206.3438 207.0156 207.5469 207.9844 208.1563 208.9375 209.1563 209.9531 210.2813 210.9844 211.4844 212 212.8438 213.4063 213.25 213.375 214 214.5938 215.0313 215.7813 216.0417 216.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 202.0233 202.5686 203.1695 203.8667 204.2373 204.8594 205.25 205.5469 206.1094 206.4219 206.7656 207.2188 207.6094 207.9531 208.3906 208.6563 209.0469 209.9375 210.1719 210.9063 211.2188 211.9844 212.4531 213.1563 213.9688 213.4531 213.875 214.3438 215 215.5469 216 216.7031 216.9531 217.2344 217.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202.8679 203.3125 203.6719 204.3281 204.7813 205.4375 205.75 206.1563 206.4375 206.7813 207.2344 207.7031 208 208.4531 208.8906 209.0625 209.4844 209.9688 210.0156 210.8438 211.0156 211.8125 212.1406 212.9531 213.5 214.2656 214.25 214.0469 214.7656 215.1563 215.9844 216.3594 217 217.2813 217.8438 218.0577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.44 204.5781 205.125 205.6563 206.2188 206.625 207.0469 207.3438 207.5469 207.8906 208.2344 208.5938 208.9688 209.0938 209.3594 209.8594 210 210.2188 210.8594 211 211.3438 212 212.5625 213.0313 213.8906 214.4844 214.3281 214.8438 215.1094 215.625 216.0781 216.8281 217.0938 217.9219 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 206.2063 206.5 206.9219 207.4375 207.7813 208.1875 208.4063 208.5938 208.9531 209.1406 209.4844 209.6875 209.9375 209.9688 210 210.0938 210.6719 210.9375 211 211.5625 212 212.7188 213.1406 214 214.6563 214.8594 215.1719 215.9844 216.3594 217 217.1406 217.625 218 218.4754 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206.8367 206.9412 NA NA NA 208.5593 208.9219 209.2656 209.4375 209.5625 209.8438 210.0156 210.2188 210.4844 210.625 210.4375 210.7656 211 211 211 211.0938 211.9844 212.0781 212.9844 213.5781 214.1563 214.9688 215.0313 215.4531 216 216.8281 217.0469 217.7813 217.7969 218.0156 218.7759 219 219.1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 209.7188 210.0156 210.2969 210.4063 210.4844 210.6875 210.9375 211 211.1094 211.25 211 211.0781 211.2188 211.3594 211.5156 211.8125 212 212.1406 212.875 213.8594 214.7344 215.4063 215.5156 215.9844 216.4063 217 217.2656 218 218 218.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 210.6389 210.8594 211.125 211.2969 211.3438 211.3438 211.5 211.6875 211.9375 212 211.9688 211.9219 212 212 212 212 212.0313 212.3438 212.8281 213.25 214.1563 215.0938 215.9375 216.0313 216.2344 217 217.3125 217.9688 218.0625 218.5625 218.6563 218.6102 219 219.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 211.8491 211.9375 212 212.0156 212.1094 212.0938 212.2969 212.2656 212.4531 212.7188 212.8438 212.5938 212.625 212.6875 212.9375 212.8281 213 213.3281 213.5313 214.1719 214.8594 215.5625 216.3125 216.3906 216.9219 217.3125 217.9531 218.1875 218.5 218.9219 219.0156 219.0938 219.4688 219.2656 219.8689 NA NA NA NA NA NA NA NA NA NA NA NA 219.7885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 212.8095 212.5156 212.5469 212.6563 212.875 213 212.9688 213.0156 213.1094 213.2813 213.5 213.5156 213.0781 213.2344 213.4688 213.5 213.6563 213.9688 214.4219 214.6875 215.1094 215.7969 216.3125 216.875 216.8906 217.0469 217.7344 218.25 218.9219 219 219.0156 219.5469 219.9844 219.9844 219.875 220 220.0625 220.1111 220.1111 219.8644 219.86 219.5455 NA NA NA NA 220.7368 220.9219 220.8594 219.7813 219.45 NA NA NA NA NA 
