NA NA NA NA NA NA NA NA NA NA NA 12.86957 12.55769 12.19565 NA NA 11.2 11.29167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 12.16364 11.95313 11.54688 11.28125 11.01563 10.8125 10.57813 10.625 11.14063 11.14063 11.28125 11.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13 NA NA 11.88235 11.64 11.47619 11.25 10.90625 10.57813 10.34375 10.09375 9.953125 9.734375 9.796875 10.26563 10.375 10.51563 10.71875 10.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12.04651 12.09375 11.4375 11.14063 11.01563 10.82813 10.54688 10.29688 9.953125 9.65625 9.421875 9.203125 9.03125 9 9.109375 9.546875 9.65625 9.78125 9.9375 10 10.03846 10.02632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
11.8 11.67188 11.48438 11.3125 11.07813 10.54688 10.28125 10.07813 9.9375 9.6875 9.453125 9.09375 8.78125 8.578125 8.40625 8.21875 8.109375 8.203125 8.890625 8.921875 9 9 9.171875 9.40625 9.609375 9.844444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10.375 10.375 10.26563 9.765625 9.375 9.375 9.078125 8.578125 8.375 8.375 8.15625 8 8 8 7.875 7.84375 7.609375 7.375 7.375 7.4375 7.65625 7.9375 8.21875 8.375 8.375 8.609375 8.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9.672728 9.265625 9 9 8.71875 8.234375 8 7.90625 7.71875 7.265625 7.203125 7.453125 7.25 7.015625 7 7 6.875 6.53125 6.609375 6.75 6.953125 7 7 7.21875 7.546875 7.859375 8 8 8.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8.949153 8.578125 8.203125 8 7.859375 7.4375 7.03125 7 6.84375 6.828125 6.796875 6.609375 6.453125 6.3125 6.25 6.1875 6 6 6 6.015625 6.234375 6.484375 6.859375 7 7 7.1875 7.546875 7.895833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8.047619 8 7.9375 7.421875 7.015625 7 6.71875 6.203125 6 6 6 6 6 5.875 5.875 5.6875 5.125 5.21875 5.4375 5.75 5.984375 6 6 6.1875 6.59375 6.9375 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8 7.857143 7.557693 7.046875 7 6.765625 6.1875 6 5.984375 5.640625 5.4375 5.328125 5.171875 5 5 5 4.953125 4.875 5 5 5 5.078125 5.4375 5.90625 6 6 6.03125 6.40625 6.821429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7 6.390625 6 6 5.78125 5.171875 5 5 5 4.828125 4.640625 4.515625 4.5625 4.484375 4.015625 4.125 4.5 4.9375 5 5 5.015625 5.328125 5.8125 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6.65 6.40625 5.75 5.625 5.453125 4.828125 4.625 4.625 4.484375 3.96875 3.625 3.625 3.625 3.625 3.625 3.625 3.625 3.765625 4.046875 4.46875 4.625 4.671875 5 5 5.359375 5.625 5.625 5.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6 6 5.25 5 4.984375 4.140625 4 4 3.6875 3.046875 3 3 2.96875 3 3 3 3 3 3.609375 4 4 4 4.484375 5 5 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5.218182 5 4.703125 4 4 3.9375 3.0625 3 3 3 2.703125 3 3 3 3 3 3.1875 3.90625 4 4 4.046875 4.703125 4.953125 5 5 5 5 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 4.09375 NA 4 3.40625 3 3 2.75 2.625 2.484375 2.53125 2.984375 3 3 3 3.203125 3.453125 4 4 4 4.234375 5 5 5 5 5 5 5 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5.116279 4.764706 4.254237 4 3.983051 3.796875 3.25 3.15625 3.015625 2.875 2.859375 2.828125 2.8125 2.96875 3 3 3.15625 3.984375 4 4 4.171875 4.765625 4.96875 5 5 4.984375 4.90625 5 5 5 5 5 4.84375 4.71875 4.765625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 6 5.25 4.90625 4.25 4 4 3.78125 3.359375 3 3 3 3 3 3 3.046875 3.4375 3.796875 3.984375 3.921875 4 4.421875 4.921875 5 5 5 5 5 4.78125 4.78125 5 5 5 5 4.96875 4.90625 4.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
