NA NA NA NA NA NA NA NA NA NA NA 150 150 150 NA NA 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 150 150 150 150 150.5469 151 151 151.2188 151.9688 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148 NA NA 149 149.2 150 150 150 150 150.1719 151 151 151 151.25 152 152 152 152.125 152.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148 148 148.1719 149 149 149.1719 150 150 150 150 150.2344 151 151 151 151.25 152 152 152 152.5313 153 153 153.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
146.8 147 147.0469 147.9375 148 148 148.8594 149 149 149.9375 150 150 150 150.5 151 151 151 151.25 152 152 152 152.8125 153 153 153.1406 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.9375 147 147.4063 148 148 148.2188 148.9531 149 149.3438 149.8438 150 150 150.8281 151 151 151 151.0938 151.375 151.375 151.4531 152.2813 152.375 152.375 153.0156 153.3281 153.375 153.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.4545 147 147.0156 147.8281 148 148 148.4219 149 149 149.5938 150 150.0625 151 151 151 151 151.4531 151 151 151.4844 152 152 152 153 153 153 153.4688 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.8475 147 147.3125 148 148 148.2031 149 149 149.3906 150 150 150.7969 151 151 151.0625 151.7031 151 151.1406 151.8438 152 152 152 153 153 153 153.0156 153.7656 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.1587 146.9531 147 147.5 148 148 148.7656 149 149.0938 149.8906 150 150.9219 151 151 151.3281 151.75 151 151.2031 152 152 152 152 153 153 153 153 153.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 145.9796 146.4038 146.9844 147 147.7656 148 148.25 149 149 149.7969 150 150.9219 151 151 151.5469 151.75 151 151.4375 152 152 152 152 152.7813 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146.7368 147 147.1406 147.9688 148 148.75 149 149.5313 150 150.8438 151 151 151.7188 151.75 151 151.2188 151.9375 152 152 152 152 152.2656 152.75 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145.8333 146.125 146.6719 147 147.3594 148 148.2031 148.9688 149.3125 149.75 150.4219 150.625 150.9531 151.4531 151.4688 151 151 151.125 151.4844 151.625 151.625 152 152 152 152.1563 152.5156 152.625 152.6167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145.0833 145.8525 146 146.6094 147 147.5469 148 148.5313 149 149.0625 149.9375 150 150.9375 151 151 151 151 151 151 151 151 151.4688 151.8281 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.7818 146.0469 146.75 147.0156 147.75 148.0156 148.5313 148.9844 149.2656 149.9531 150.0625 150.2031 150.375 150.4219 150.3906 150.3125 150.5 150.8125 150.9844 151 151 151.0469 151.2344 151.75 151.9688 151.7188 151.7031 151.75 151.7377 151.6364 151.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 146.0313 NA 147.0189 147.3594 147.7031 148.1875 148.5625 148.8438 149.2188 149.4375 149.8906 150 150 150 150.0156 150 150.0625 150.875 150.9531 151 151 151 151.0625 151.0625 151 151 151 151 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144.5116 145 145.4915 145.9556 146.3729 146.9688 147.1563 147.6719 148 148.2969 148.6406 148.8906 149 149.1094 149.125 149.1094 149.4063 149.9375 150 150 150.0938 150.3906 150.6406 150.9844 151 150.8906 150.6406 151 150.9063 150.875 150.8125 150.7344 150.5 150.3125 150.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 144 144.6094 145 145.2813 146 146.125 146.625 146.9531 147.0938 147.6563 148 148.1406 148.5313 148.875 149 149 149 149.0625 149.2031 149.9531 150 150 150 150.1094 150.4844 150.2344 150 150 150 150 150 150 150 150 149.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143.38 143.7188 143.9688 144.5156 144.9531 145.2969 145.9063 146 146.1719 146.7656 147 147.3281 147.7031 147.9375 148 148.125 148.5313 148.8281 148.875 149 149.0156 149.2656 149.5938 149.8438 149.9219 149.9375 150 150 150 150 149.6875 149.6563 149.6875 149.625 149.3182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143 143.2813 143.9531 144.1563 144.875 145.0469 145.3438 145.7031 146 146.2813 146.7813 147 147.2656 148 148 148.1719 148.3906 148.4844 148.8125 149 149 149 149 149 149 149.125 149.3906 149.3594 149.2969 149.0156 149 148.875 149 148.9672 148.6111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.6327 142 NA NA NA 143.9661 144.0781 144.7344 144.9844 145 145.3438 145.8594 146 146.2813 146.75 147.1875 147.5781 147.7969 147.9844 148 148 148.1406 148.3438 148.5156 148.6719 148.875 148.9375 148.8281 148.9063 148.7969 148.8125 148.8438 148.4844 148.0469 148.0313 148.0345 147.9615 147.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143.125 143.8438 144.0156 144.2188 144.4531 144.9375 145.0469 145.4688 145.9063 146.1563 146.9063 147 147 147 147.1719 147.4063 147.6094 147.5781 147.6406 147.9844 148 148 148 148 148 148 148 148 148 147.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
