NA NA NA NA NA NA NA NA NA NA NA 232.3478 233.3462 234.1956 NA NA 237.2 238.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 230.8 231.875 232.75 233.75 234.7656 235.7188 236.6094 237.5156 238.2344 238.9844 239.7656 240.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223 NA NA 226.7059 227.82 229.0318 230.1563 231.1094 232.1094 233.1563 234.1406 235.0938 235.9375 236.7969 237.6094 238.2969 239.0469 239.7656 240.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221.1395 222.4219 223.6094 224.8281 226.0625 227.2188 228.3281 229.4219 230.3906 231.4375 232.4219 233.4688 234.4063 235.2969 236.0625 236.9375 237.7656 238.4375 239.0469 239.7656 240 240.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
216.825 217.9688 219.2031 220.4219 221.5781 222.7344 224.0625 225.2656 226.4531 227.5469 228.7031 229.7188 230.6875 231.75 232.75 233.7188 234.625 235.4688 236.3594 237.0625 237.8438 238.4375 239.0469 239.7031 240 240.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 216.875 218.0313 219.2813 220.5156 221.8281 223.0156 224.25 225.5 226.6563 227.7969 228.8594 229.9375 231.0469 232.0313 232.9688 233.9375 234.8125 235.6094 236.3438 237.0781 237.7656 238.3125 238.9688 239.375 239.9531 240.2188 240.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 216 217.0781 218.2969 219.4844 220.8594 222.1719 223.3281 224.625 225.8594 227.0313 228.0781 229.2656 230.375 231.3438 232.3594 233.2813 234.1406 234.9844 235.7813 236.3906 237.0469 237.7656 238.1563 238.9063 239.1406 239.7813 240 240.0313 240.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 216.2203 217.3906 218.6094 220 221.3281 222.5469 223.7813 225.0156 226.2813 227.4844 228.5 229.625 230.7031 231.7656 232.6719 233.5781 234.2813 235.0625 235.8438 236.4375 237.0469 237.7188 238.0938 238.7344 239.0156 239.4063 239.9063 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 215.1429 216.3438 217.6406 219.0781 220.4219 221.6875 222.9688 224.2344 225.4219 226.6563 227.7969 228.9844 230.0781 231.0781 232.0313 232.9375 233.7813 234.4531 235.1406 235.8906 236.4375 237 237.5781 238 238.3594 238.9063 239.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213.2 214.1225 215.3846 216.5469 218.0313 219.4531 220.7656 222.0781 223.4063 224.6563 225.9219 227.0938 228.3125 229.4375 230.4688 231.4531 232.2969 233.0938 233.8906 234.5781 235.1563 235.875 236.2813 236.9688 237.25 237.8594 238.0469 238.4688 238.8929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
