NA NA NA NA NA NA NA NA NA NA NA 110.3478 110 109.7826 NA NA 108.85 108.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 112 111.7031 111.4844 111.25 110.875 110.5781 110.2813 110.0313 109.7813 109.4844 109.0938 108.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.9231 NA NA 114.1765 113.94 113.619 113.5 113.4063 113.0469 112.7344 112.5156 112.2188 111.7656 111.5156 111.4063 111 110.6094 110.2656 109.8136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116.3488 116 115.6094 115.5 115.5 115.4219 115.2969 115.125 114.8125 114.5469 114.3438 114.0469 113.7031 113.4375 113.0938 112.8125 112.5 112.1563 111.625 111.2813 110.8846 110.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
117.625 117.5 117.5 117.4531 117.375 117.0313 116.9688 116.7813 116.75 116.625 116.625 116.3281 115.9688 115.7031 115.5 115.2813 114.875 114.5469 114.375 113.9063 113.5 113.125 112.6094 112.1719 111.4844 111.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.625 118.625 118.625 118.625 118.4844 118.2813 118.25 118.1406 117.9688 117.8438 117.6719 117.4844 117.3594 116.9844 116.6406 116.5 115.9844 115.1875 114.8594 114.3125 113.8438 113.3281 112.75 112.4688 111.9531 111.1719 110.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.8727 119.875 119.875 119.875 119.6406 119.4844 119.2969 119.25 119.2344 118.9688 118.7344 118.75 118.6563 118.4531 118.2344 117.8594 117.3438 116.4375 115.8906 115.4375 114.875 114.3438 113.6563 113.5625 112.9375 112.2656 111.5625 111.0938 110.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120.8644 120.9531 121 120.7188 120.5313 120.5 120.375 120.2656 120.25 120.25 120.1563 120 119.7656 119.5625 119.3281 118.7656 117.7813 117.3594 116.75 116.2813 115.625 115 114.75 114.0938 113.375 112.625 111.9063 111.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.8254 121.875 121.9844 121.625 121.5 121.5 121.5 121.5 121.375 121.3438 121.4219 121.3281 121.2188 120.9063 120.625 120.1719 119.2344 118.625 118.1563 117.5625 116.8906 116.25 115.8906 115.1563 114.4063 113.6406 112.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.0571 122 122.5 122.7813 122.4219 122.3438 122.375 122.4531 122.5 122.5 122.5469 122.5625 122.5 122.4531 122.3125 121.9688 121.4219 120.5 119.9531 119.4219 118.7813 118.1094 117.4219 116.9531 116.1719 115.375 114.5625 113.7656 113.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.4912 123.1563 123 123.0938 123.2344 123.3594 123.4531 123.5625 123.625 123.6406 123.625 123.5313 123.3125 122.7188 121.7188 121.2188 120.5625 119.9219 119.2344 118.4844 117.875 117.0938 116.2344 115.4219 114.5625 113.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
