NA NA NA NA NA NA NA NA NA NA NA 206.9565 207 207.1087 NA NA 208.025 208.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 206.3273 207 207 207.4531 208 208 208.2344 209 209 209.25 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203.8974 NA NA 205.0294 205.94 206 206.625 207 207.0469 207.9531 208 208 208.7813 209 209.0156 209.7969 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203.2326 204 204.3281 205 205.4375 206 206.1094 206.9219 207 207.5 208 208 208.5938 209 209 209.4531 210 210 210 210.4375 211 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
201.975 202.2813 203 203.5625 204 204.6406 205 205.875 206 206.625 207 207.0469 207.9219 208 208.1875 208.9844 209 209.125 209.9219 210 210 210.3438 211 211 211 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.6875 203.0313 203.8906 204.1094 204.9688 205.0938 205.9688 206.0469 206.8594 207 207.4219 208 208 208.6563 209 209 209.2969 210 210 210.0469 210.8438 211 211 211 211 211.2813 211.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203.5 204.0156 204.7344 205.0156 205.6406 206 206.3594 207 207.0313 207.6563 208 208.3906 208.9844 209 209.125 209.8594 210 210.0156 210.6875 211 211 211 211 211 211.0938 211.625 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 204 204.5156 205 205.5625 206 206.3281 206.9375 207.0156 207.7969 208 208.3438 208.9531 209 209.2344 209.9063 210 210.0781 210.7813 211 211 211 211.4063 211.0625 211.5469 211.9688 212 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 204.3651 205 205.5156 206 206.3906 206.9844 207.125 207.8125 208 208.3438 208.9844 209 209.3906 210 210 210.1406 210.9063 211 211 211.125 211.7188 212 211.9375 212 212 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.2857 204.9592 205.2885 206 206.4844 207 207.2656 207.9063 208.0156 208.4844 208.9844 209.0469 209.625 210 210 210.2344 210.8438 211 211 211.3438 211.9375 212 212 212 212 212 212 212.0781 212.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206.6667 207.0156 207.5156 207.9844 208.1719 208.7813 209 209.25 209.8906 210 210.1094 210.6719 211 211 211.1406 211.6719 212 212 212 212.0625 212 212.0781 212.375 212.6875 212.9844 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206.8 207.1719 207.7813 208 208.4063 208.9844 209 209.5 209.9844 210.1563 210.5156 210.9375 211.0156 211.3281 211.5156 212 212 212 212 212.375 212.9375 212.7188 212.9688 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207.3333 208 208.1406 208.5938 209 209.25 209.7656 210 210.3594 210.9844 211 211.375 211.8594 212 212 212 212.0469 212.375 212.75 213 213 213 213 213 213 213.1094 213.2969 213.1094 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
