NA NA NA NA NA NA NA NA NA NA NA 324 324 324 NA NA 324 324.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 324 324 324 324 324.0938 324.2188 324.0313 324.4844 325 325 325 324.7544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 323.7949 NA NA 324 324 324 324.125 324.4219 324.2188 324.7969 325 325 324.9375 325 325 325 325 325 324.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 323 323.8594 323.7813 324 324 324 324.0469 324.7344 324.7344 325 325 325 325 325 325 325 325 325 325 325 325 324.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
322.3 323 323 323 323.8125 323.9844 324 324 324 324.4219 325 324.9844 325 325 325 325 325 325 325 325 325 325 325 325 324.7813 324.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323 323 323 323.7344 324 324 324 324.25 324.9375 325 325 325 325.2656 325.625 325.625 325.625 325.4688 325 325 325 325 325 324.6563 324.375 324.1875 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323 323 323 323.5781 324 324 324 324.3281 325 325 325 325.0469 325.9063 326 326 326 325.75 325 325 325 325 325 324.9844 324.3438 324 324 324 323.6563 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 323 323 323.3125 324 324 324 324.0313 324.8281 325 325 325 325.7969 326 326 326 325.75 325 325 325 325 325 325 324.9844 324.3125 324 324 323.9844 323.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 323 323 323 323.7031 324 324 324 324.8438 325 325 325.0781 326 326 326 326 325.8438 325.3438 325.0625 325 325 325 325 325 324.9219 324.1406 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322 322.4694 322.9231 323 323.0469 323.8281 324 324 324.4375 325 325 325.1719 326 326 326 326 326 326 325.8906 325.5781 325.0781 325 325 325 325 324.7969 324.0313 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
