NA NA NA NA NA NA NA NA NA NA NA 104.087 104.4038 104.7826 NA NA 105 105.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 104 104 104 104 104.3125 104.9531 105 105.25 106 106.0781 106.9219 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 103 NA NA 103 103 103.0317 103.375 103.7813 104 104 104 104.25 104.7969 105.25 106 106 106.4219 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102.2558 102.5938 102.6719 102.9375 103 103 103 103 103.2031 103.8594 104 104 104 104.1406 104.8594 105.6094 106 106.0313 106.8125 107 107.25 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
102 102 102 102 102 102 102.125 102.3594 102.5938 102.8125 102.9844 103 103.0156 103.4219 103.9531 104 104 104.2656 105.0781 105.7813 106 106.1563 106.9531 107 107.7969 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.375 101.375 101.375 101.375 101.375 101.4219 101.7344 101.9844 102 102.1563 102.6094 102.9844 103 103.0469 103.4531 103.9844 104.0938 104.375 104.4219 104.9063 105.375 105.5938 106.0156 106.6563 107.375 107.4844 108.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101 101 101 101 101 101 101 101.0625 101.3906 101.5938 101.8906 102.4688 102.9375 103 103 103.2031 103.6563 103.6875 104 104 104.5781 105 105.0156 106 106.6719 107 107.4375 108 108.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 100.8644 100.7813 100.9531 101 101 101 101 101 101 101.5156 102 102.0938 102.6094 103 103 103 103.0156 103.6563 104 104.0156 104.6719 105 105.9531 106.0156 106.7656 107 107.625 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 100 100 100 100.0938 100.2188 100.3906 100.6563 100.9531 101 101.2344 101.8438 102 102 102.2656 102.9219 103 103 103.0156 103.5625 104 104.0156 104.6719 105.2344 105.9531 106.0469 106.7813 107.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.97143 99.85714 99.84615 99.98438 100 100 100 100 100.0156 100.3125 100.8125 101.0313 101.4844 101.9688 102 102.125 102.5625 102.5469 103 103 103.5313 104 104.0156 105 105.2031 105.9063 106.0625 106.7656 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99.08772 99.28125 99.53125 99.71875 99.9375 100 100 100.4063 101 101 101.1875 101.8125 102 102 102 102.3594 102.9531 103 103.4063 103.9844 104.4375 105 105.1563 105.8906 106.0469 106.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.75 98.76563 98.96875 99 99 99.01563 99.28125 99.60938 99.9375 100.2344 100.6094 100.6406 100.9531 101.4844 101.625 101.6406 101.9531 102.1406 102.625 102.8906 103.2813 103.8125 104.2969 104.6406 105.0781 105.6094 105.875 106.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98 98 98.21875 98.39063 98.70313 98.95313 99 99 99.125 99.625 99.98438 100 100.1094 100.6719 101 101 101.1094 101.7031 102 102.0625 102.6406 103.0156 103.6719 104 104.2656 104.9531 105.0938 105.3906 105.871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 97.90909 98 98 98.03125 98.32813 98.6875 98.95313 99 99.17188 99.6875 100 100 100.1875 100.7188 101 101 101.2969 101.8906 102 102.8125 103.0156 103.5781 104 104.25 104.9531 105 105.0625 105.625 106 106 106.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 97.34375 NA 97.86793 98 98.09375 98.375 98.57813 98.6875 99.01563 99.34375 99.89063 100 100.2344 100.5625 100.9844 101.1094 101.7969 102.1094 102.7188 103 103.4063 103.9688 104.1875 104.5 104.9531 105 105.2656 105.875 106 106 106.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 96.32558 96.68627 96.98305 97 97.05085 97.54688 97.70313 97.98438 98.07813 98.29688 98.60938 98.92188 99.01563 99.21875 99.84375 100 100.2813 100.9219 101.0469 101.9375 102.0469 102.7344 103 103.5156 104 104 104.0781 104.7969 105 105.0313 105.5313 105.9531 105.875 105.9688 106.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96 96 96 96 96.3125 96.90625 97 97 97 97.20313 97.98438 98 98.29688 98.95313 99 99.26563 99.8125 100 100.1406 100.7969 101.1719 101.9063 102.0313 102.6406 103 103.6719 103.9375 104 104.0156 104.5 104.9531 105 105.1563 105.6094 105.9375 105.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 95.28 95.48438 95.76563 95.875 95.98438 96 96.14063 96.76563 96.95313 97 97.20313 97.70313 97.96875 98.07813 98.59375 98.92188 99.0625 99.59375 99.89063 100.0313 100.875 101.0469 101.8281 101.8906 102.5156 102.9063 103.1406 103.8438 104 104 104.1094 104.875 105 105 105.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 94.98412 95 95 95.09375 95.59375 95.98438 96 96.09375 96.625 97 97 97.20313 97.96875 98 98.03125 98.53125 98.98438 99 99.5 99.90625 100 100.4844 100.9844 101.0469 101.6875 102.75 103.3281 103.8906 104 104 104.1875 104.5156 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94 94 NA NA NA 95 95 95.23438 95.875 96 96 96.32813 96.98438 97 97.10938 97.48438 97.98438 98 98.23438 98.89063 99 99.125 99.84375 100 100.3281 100.9844 101.0156 102.2344 102.9844 103.0781 103.625 104 104 104 104.2031 104.931 104.9808 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 94.4375 94.95313 95 95.01563 95.375 95.95313 96 96.1875 96.875 97 97 97.3125 97.9375 98 98.07813 98.67188 98.85938 99.03125 99.25 99.96875 100.375 101 101.75 102.4688 103 103 103.1563 103.75 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 94 94 94.15625 94.85938 95 95 95.125 95.76563 96 96.23438 96.85938 96.98438 97 97.20313 97.89063 98 98 98.09375 98.79688 99 99.42188 99.98438 100.5625 101.75 102.0313 102.6094 103 103 103.1094 103.7969 103.9219 103.5932 103.8958 103.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 93.35849 93.67188 93.84375 94.07813 94.29688 94.84375 95 95.03125 95.89063 96 96.32813 96.35938 96.98438 97 97.28125 97.625 98 98 98.09375 98.6875 99.09375 99.48438 99.96875 101.375 101.9219 102.0313 102.7813 103 103 103.25 104 103.9063 103.8906 103.7813 104 NA NA NA NA NA NA NA NA NA NA NA NA 104.3462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 93 93 93.04688 93.34375 93.70313 94 94.14063 94.9375 95 95.60938 96 96 96 96.40625 97 97 97.25 97.98438 98 98.10938 98.78125 99 99.39063 99.95313 100.8906 101.7031 101.9844 102.25 103 103 103.0625 103.875 104 103.9375 103.5625 103.8906 103.9219 104.0635 104.0317 103.7966 103.82 103.6061 NA NA NA NA 105.0526 105.3281 105.0313 104.3438 104.175 NA NA NA NA NA 
NA NA NA NA NA NA 92.3125 92.29688 92.51563 92.95313 93.10938 93.89063 94.875 95.09375 95.76563 95.92188 96.48438 96.875 96.875 96.95313 97.65625 97.875 97.98438 98.39063 98.82813 98.98438 98.96875 99.5625 99.875 100.1875 100.9219 101 101.1875 101.9844 102.125 102.125 102.5938 103.0938 103.3906 103.9375 103.2656 103.125 103.3125 104.0313 104.1875 104.5938 104.5781 104.0313 NA NA NA 103.9167 104.8438 104.4531 103.9531 103.8438 103.5319 103.1569 103.0847 NA NA NA 
NA NA NA NA NA 91.25 91.89063 92.01563 92.03125 92.48438 92.98438 93.64063 94.89063 95.04688 95.375 95.85938 96.21875 96.96875 97 97 97.64063 97.95313 98 98.53125 98.95313 99 99.09375 99.125 99.95313 100.5625 101 101 101.0313 101.5625 102 102 102.5156 103 103.0938 103.3594 103.8281 103.5469 103.2656 103.9688 104.0781 104.4063 104.8594 104.3906 103.8361 NA 103.3939 104.6875 104.9375 104.1875 103.7857 104 NA NA NA NA NA NA 
NA NA NA NA NA 90.8125 91.57813 92.17188 92.26563 92.03125 92.82813 93.5625 94.51563 95.09375 95.65625 95.96875 96.09375 96.67188 96.92188 97.01563 97.76563 97.96875 97.95313 98.1875 98.64063 98.98438 99 99.70313 100 100.2656 100.8281 101 101.2969 101.4375 102 102 102.5 103 103.1406 103.4531 103.7031 104 103.8125 103.9375 104.2656 104.1719 104.6875 105 104.6875 104.125 103.9219 104.9844 104.875 104.3125 104.0508 NA NA NA NA NA NA NA 
NA NA NA NA 89.87878 90.625 91.51563 91.78125 92.04688 92.375 92.67188 93.46875 94.5 95.3125 95.73438 96 96.375 96.75 96.95313 97 97.28125 97.96875 98.23438 98.25 98.46875 98.85938 99.04688 99.875 100 100.0938 100.7344 101 101.0469 101.3906 102 102 102.5 103 103.0469 103.4063 103.6406 104.0938 104.1719 104.4844 104.3906 104.7813 104.7656 105.0938 104.5781 104.8281 104.0156 105.0156 104.9844 104.8281 104.5156 104.1143 NA NA NA NA NA NA 
NA NA NA NA NA 90.26471 90.64286 91.23214 92.23438 92.60938 92.67188 93.65625 94.82813 95.10938 95.625 95.98438 96.07813 96.76563 96.92188 97.14063 97.96875 98 98.15625 98.9375 98.98438 99.1875 99.28125 99.9375 100 100.75 100.9844 101 101.3594 101.7813 102 102 102.5 103.0156 103.125 103.7188 103.2969 103.4531 104.1719 104.7813 105.1094 105.4219 105.4063 105.7344 104.8438 104.7813 105.125 105.0625 105.1875 105.1094 104.9063 104.625 104.9268 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 91.7541 92.4375 93.1875 94.65625 95.64063 95.6875 96.14063 96.1875 96.40625 97.04688 97.125 97.20313 97.82813 97.98438 98.5 99 99.04688 99.59375 100 100 100.1406 100.6563 100.9844 101 101.2344 101.8125 102 102 102.5 103.0625 103.5781 103.7031 103.9063 103.375 104.1563 104.5156 104.7969 105.375 105.8281 105.9219 105.4219 105.2813 105.4219 105.4688 105.6719 105.4219 105.1406 104.7969 105 105 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 92.85416 94.20313 96.03125 96.875 96.95313 96.98438 96.67188 97.20313 97.5 97.4375 97.84375 98.03125 98.375 98.625 99.03125 99.3125 99.95313 100.1406 100.0313 100.4688 100.9531 101.1094 101.4375 101.5313 101.9063 102 102.0938 102.7031 103 103.25 103.4219 103.5 103.375 104.8438 105.3906 105.3281 105.7969 105.9219 105.7031 105.4219 105.5 105.5781 105.9688 105.7188 105.9531 105.2344 105.2344 105.0469 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 94.29729 95.31579 96.40625 97.0625 97.84375 97.71875 98.01563 98.6875 99.15625 99.20313 99.48438 99.57813 99.51563 99.82813 100.1875 100.3906 100.7813 100.8281 100.9688 101.0469 101.3906 101.875 101.8281 102 102.0313 102.0625 102.6563 102.8906 103 103.0469 103.1875 103.5313 104.3438 106 106.25 106.8125 106 105.2656 105.4844 105.2188 105.4531 105.9063 105.4688 105.7813 105.0313 105.0781 105.3934 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 95.70968 96.67188 97.98438 98.04688 98.375 99.03125 99.46875 99.6875 99.89063 100.2031 100.5469 100.4375 100.25 100.7344 100.8906 101.0313 101.3125 101.7656 101.875 102 102.0625 102.375 102.4844 102.4688 102.3906 102.8906 103 103.0313 103.375 104.1406 105.1563 106.25 106.8438 107 106.4063 105.0938 105.875 105.6875 105.3594 105.3906 105.2813 105.5645 105.814 105.7059 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 96.13115 96.025 96.46875 95.77778 96.08064 96.65625 97.29688 98.51563 98.59375 98.92188 99.07813 99.57813 100.0781 99.96875 100.4375 100.9063 101.0469 101.0156 101.5469 101.2813 101.4844 101.9375 101.9688 102.0313 102.2188 102.4688 102.8281 102.2344 102.7969 102.9531 102.9688 103 103.0313 103.5938 104.0469 105.25 106.8594 106.7656 106.5625 105.9531 105.3594 105.8594 105.9531 105.8438 105.875 105.8125 105.9091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 98.23529 98.42188 99.40625 99.14063 98.73438 98.73438 99.26563 99.32813 99.4375 99.57813 99.85938 100.4531 100.1875 100.5 100.875 101.1094 101.8594 101.7188 101.9219 102 102.2188 102.0781 102 102.5625 102.875 102.7656 102.9531 102.9688 103 103.0313 102.7656 103.1094 103.4688 103.75 104.0313 104.7344 106.3281 105.8594 105.3438 105.0469 105.375 105.7656 105.8906 105.3594 105.5625 105.9375 106.0789 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 99.20513 99.52381 99.625 100.2344 100.3594 100.2969 100.5938 100.375 100.1563 100.8125 101.0938 101.2656 101.1094 101.4531 102.0781 102.1563 102.1094 102.8438 102.9531 103.0156 102.8281 102.125 102.8125 103.6406 103.7813 103.2031 103.3281 103.1563 103.5469 103.0625 103.9531 103.7188 104 103.875 104.6094 105.3906 105.3125 105.0156 105.2969 105.6094 106.0156 105.7969 105.6719 105.5469 105.5156 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 100.0794 101.6875 102.0469 101.7969 101.9375 102.1563 101.7969 101.8906 101.8125 102.0938 102.5781 102.375 102.9688 103.4688 103.1406 103.25 103.4219 103.5625 103.5156 103.3594 103.6406 104.1406 104.3438 104.0156 104.2188 103.9531 103.75 103.7031 104 104 104.0625 104.1719 104.6094 105.6719 105.625 105.8906 106.2969 105.9688 105.875 106 105.6719 106.0938 105.8906 106.4595 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 102.0625 103.7344 104.0313 103.7188 103.4688 103.1406 103.625 103.2813 102.7969 103.5938 103.6406 104.1875 104.3906 104.25 104.0313 104.0313 104.0469 104.0938 104.0781 104.6719 104.7969 104.6875 104.8125 104.8906 104.9531 104.8594 104.2969 104.1406 104.1406 104.875 104.9531 105.1875 105.9688 105.5313 105.9531 106.0625 106.2031 106.5781 106.1563 106.5156 106.0625 106.25 107.1034 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 101.4222 102.6406 104.25 104.8438 105.4375 105.125 104.9375 105.2656 104.7031 104.1094 104.3438 105.0938 105.625 106.3125 105.7344 104.7813 104.75 105.2656 105.1875 105.0625 105.0156 105.0938 105.1094 105.0938 105.375 105.2344 105.0469 105 104.7813 104.8438 104.875 105.0781 105.3125 105.8906 105.6875 105.6406 105.9688 106.3438 106.2344 106.5313 106.4688 106.2969 106.5938 107.2031 107.5313 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 103.6364 103.4063 102.5741 102.75 102.4576 103.4375 104.8281 105.5938 106.6719 107.125 107.2344 107.2813 106.6719 106.1719 106.0781 105.9688 107.0156 107.875 107.75 106.8594 105.4844 105.9219 106.6875 107.2656 107.2969 106.6406 106.0313 105.875 106 106 105.7656 105.7031 105.6406 105.5781 105.2656 105.6094 105.8594 106.0156 106.0781 106.4375 106.9375 107.1719 107.0781 106.7969 106.4844 106.625 106.9063 107.625 108.0781 NA NA NA NA NA NA NA 
