NA NA NA NA NA NA NA NA NA NA NA 86.82609 86.40385 86.02174 NA NA 85.65 85.27084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 87.43636 87.1875 87.01563 86.95313 86.67188 86.4375 86.07813 86.03125 86.01563 85.9375 85.70313 85.50877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 90 NA NA 88.94118 88.62 88.12698 88 88 87.95313 87.71875 87.45313 87.125 87 86.95313 86.9375 86.70313 86.5 86.29688 86.08475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90.72093 90.1875 89.70313 89.40625 89.25 89.03125 89 88.85938 88.67188 88.57813 88.28125 88.09375 88 87.90625 87.64063 87.64063 87.51563 87.29688 87.09375 87 86.98077 86.97369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
91.4 91.14063 91 91 91 90.25 90 90 89.92188 89.625 89.34375 89.17188 89.125 89 89 88.84375 88.59375 88.42188 88.48438 88.26563 88.07813 88 87.89063 87.6875 87.42188 87.28889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 91.90625 91.64063 91.29688 91.15625 90.76563 90.625 90.625 90.625 90.625 90.625 90.625 90.5625 90.3125 90.25 90.21875 89.84375 89.01563 89 89 88.89063 88.46875 88.26563 88.23438 88.03125 87.95313 87.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92.01818 92 92 92 92 91.98438 91.90625 91.84375 91.71875 91.5 91.54688 91.8125 91.67188 91.4375 91.3125 91.15625 90.75 90 89.85938 89.64063 89.48438 89.29688 89.07813 89.04688 88.96875 88.78125 88.5625 88.65625 88.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92.83051 92.64063 92.375 92.39063 92.3125 92.1875 92.07813 92 92 92.14063 92.1875 92.03125 92 92 92 91.67188 90.78125 90.59375 90.45313 90.29688 90.10938 90 90 89.82813 89.625 89.42188 89.20313 89.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 93 93 93 93 93 93 93 92.875 92.82813 92.9375 93 93 92.96875 92.84375 92.71875 92.35938 91.51563 91.32813 91.20313 91.09375 91 90.9375 90.85938 90.67188 90.46875 90.29688 90.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93.94286 93.22449 93 93.01563 93.29688 93.375 93.3125 93.25 93.25 93.20313 93.375 93.5625 93.48438 93.4375 93.375 93.29688 93 92.25 92.125 92 92 91.9375 91.79688 91.6875 91.51563 91.32813 91.17188 91.01563 90.98214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
