NA NA NA NA NA NA NA NA NA NA NA 119.413 120.0385 120.8696 NA NA 122.975 124.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 118.3636 119 119.6406 120.3438 121.0469 121.9063 122.5781 123.5781 125.3281 126.0938 126.9219 127.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.4615 NA NA 115.2647 116.08 117.0159 117.8906 118.5469 119.1094 119.9375 120.7344 121.3594 122.0313 123.1406 124.8906 125.6875 126.3281 127.0781 127.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112.0233 112.9375 113.1719 113.9375 114.875 115.75 116.5313 117.3594 118 118.7188 119.3906 120.1406 120.9844 121.7813 122.5625 124.3281 125.1094 125.9219 126.7031 127.2969 128 128.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
108.925 109.6875 110.5781 111.5 112.3281 112.8125 113.5 114.375 115.2031 116.0625 116.9375 117.625 118.1406 119 119.8281 120.5 121.1563 122.3125 123.8906 124.75 125.3594 126.0938 126.9531 127.625 128.0313 128.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108.7813 109.6406 110.5313 111.4063 112.2344 113.0781 113.9688 114.8906 115.75 116.5 117.2344 118.1094 118.9531 119.7344 120.4688 121.3281 122 122.7656 123.4844 124.25 124.9844 125.625 126.4063 126.9844 127.5156 128.25 128.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108.1818 109.0156 109.9531 110.8438 111.7813 112.75 113.5156 114.4688 115.3281 116.125 117.0313 117.9375 118.8438 119.5625 120.3281 121.0938 121.875 122.0156 122.8438 123.4375 124.0469 124.9531 125.5156 126.0625 126.9375 127.3281 128 128.4063 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 108.8136 109.5781 110.4531 111.5 112.3281 113.1719 114.0313 114.9219 115.8594 116.7188 117.5469 118.3906 119.1563 120.0156 120.8594 121.3594 121.7813 122.4063 123.0781 123.9688 124.5938 125.0938 125.9844 126.5 127 127.8125 128.0781 128.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 108.381 109.1875 110.0781 111.0781 112.0156 112.9219 113.7813 114.625 115.375 116.3438 117.125 118.0313 118.9219 119.75 120.5 121.0625 121.375 122.0313 122.9688 123.6875 124.2188 125 125.6719 126.0781 126.9688 127.4063 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107.3714 108 108.9615 109.8438 110.7656 111.7656 112.5938 113.4375 114.2656 115.1094 116.0469 116.9688 117.7969 118.625 119.3906 120.1406 121 121.0781 121.9844 122.7344 123.3594 124 124.8906 125.3594 126 126.7031 127.0313 127.9531 128.0893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109.6316 110.5469 111.4531 112.2813 113.125 114.0156 114.9531 115.8125 116.7031 117.5 118.2969 119.125 120 120.75 121 121.8125 122.4688 123.125 124 124.6563 125.0469 126 126.4375 127 127.6875 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108.0167 108.7188 110.0469 110.9844 111.8438 112.7188 113.5781 114.4844 115.3281 116.1406 116.9063 117.6719 118.625 119.4531 120.0625 120.6563 121.3906 122.0938 122.7656 123.5469 124.3125 125.1875 125.9375 126.4063 127 127.5781 128 128.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.9375 107.5902 109.5 110.5156 111.375 112.1719 113 114 114.7656 115.4844 116.2344 117 117.9688 118.6875 119.3906 120.0938 121 121.7344 122.3438 123 123.9063 125.3906 126 126.6094 127 127.5469 128 128 128.8226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 109.4182 110.4688 111.3281 112.0781 113 113.9063 114.6875 115.375 116.125 117 117.8594 118.5938 119.3438 120 121 121.5625 122.1719 122.9844 123.875 125.3125 126 126.5469 127 127.5 128 128 128.75 129 129 129.6364 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 111.0313 NA 112.9434 113.6875 114.3125 115.125 115.8438 116.75 117.5781 118.2813 119.25 120.1094 121 121.5625 122.2969 122.9844 123.9375 125.2813 126 126.5156 127 127.4531 128 128 128.7813 129 129 129.6719 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 109.4651 110.1569 111.0847 112 112.8305 113.7813 114.3906 115.2344 116.0938 116.8281 117.6406 118.2969 119.1719 119.9531 120.8438 121.4375 122.2344 123.0781 124 125.3438 126 126.6094 127 127.7188 128 128 128.5781 129 129 129.875 130 130 129.9063 129.9844 130.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 108 109.3281 110.2344 111.0781 111.9844 112.9219 113.6563 114.2188 115.0156 115.9531 116.8125 117.7188 118.5625 119.4375 120.2188 121 121.9219 122.6094 123.1875 124 125.5625 126 126.875 127 127.7969 128 128.7344 128.9063 129 129.0781 130 130 130 130 130 130.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 108.14 109.4219 110.3281 111.1875 112.0156 112.875 113.8438 114.625 115.2656 116.0938 117.0313 117.9219 118.7656 119.5781 120.2344 120.9844 121.8906 122.75 123.3906 124.0313 125.6094 125.9844 126.875 127.0625 127.8594 127.9531 128.9688 129 129.0781 129.3438 129.9688 130 130 130 130.1364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 109.2857 109.9688 110.7031 111.5 112.25 113.0625 114.4688 115.6406 116.5156 117.375 118.2031 119.0469 119.7031 119.6406 120.4531 121.1719 122 122.7656 123.5625 124.75 125.25 126 126.5313 127 127.4844 128.75 129.125 129.9375 130 130 130.1875 130 130.5313 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108.5102 109.1765 NA NA NA 111.8814 112.6719 113.4531 114.5 115.8906 116.7656 117.6094 118.5 119.3594 119.75 119.7656 120.5938 121.3125 122.0625 122.9688 123.7656 125 125.7344 126.0469 126.9063 127.1094 127.8438 128.75 129.1563 130 130 130.5938 130.875 130.4063 130.9375 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 112.1094 113 113.8906 114.8906 116.0313 116.9844 117.8906 118.8125 119.625 120.0313 119.9375 120.7344 121.4688 122.2031 123.0156 123.9531 125.0469 125.875 126.0938 126.9844 127.5938 128 128.8438 129.9063 130 130.1094 130.6719 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 111.9167 112.5469 113.3594 114.1875 115.4375 116.2656 117.1094 118.0156 119.0313 119.9219 120.3281 119.9219 120.7969 121.5469 122.3438 123.0625 123.9531 125.1719 126.0156 126.2188 126.9531 127.9375 128.1563 129.6563 130 130.0938 130.7969 131 131 131.0313 131.1563 131.0847 131.0625 131.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 112 112.8125 113.5781 114.5 115.5313 116.5156 117.4375 118.2031 119.1406 120.1094 120.5938 120 120.8438 121.5781 122.3594 123.0156 123.9375 125.2031 125.9219 126.4531 127.0781 127.75 128.4375 129.75 130 130.8438 131 131.2188 131.4219 131.7031 132 131.8906 131.8281 131.7656 132 NA NA NA NA NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 111.7619 112.1094 112.9844 113.8906 114.7344 115.875 116.7656 117.7813 118.4688 119.625 120.4219 120.7969 120 120.875 121.75 122.2188 123.0781 124 125.6875 126.0469 126.875 127.5469 128.0625 128.6563 129.7344 130.4844 130.8594 131.3594 131.9844 132 132 132.2188 132.6406 132.3906 132.0625 132.2969 132.3281 132.4127 132.3492 132.1186 132.06 131.6667 NA NA NA NA 131.5263 131.7031 131.2656 130.7656 130.825 NA NA NA NA NA 
NA NA NA NA NA NA 111.0469 111.7969 112.5 113.2969 114.2188 115.1563 116.0625 117.0469 117.9844 118.9219 119.7813 120.5469 121.0313 121.875 122.6719 123.3125 124.0938 124.8594 125.6563 126.4375 126.8281 127.2969 127.875 128.5313 129.7031 130.125 130.6094 131.1094 131.5 131.7813 132 132.875 132.9688 133.0156 132.75 132.5781 132.5938 133.2188 133.2656 133.5781 133.4063 132.8594 NA NA NA 132.0208 132.7656 132.3281 131.6875 131.125 131.0426 130.9608 130.4746 NA NA NA 
NA NA NA NA NA 110.1875 110.9219 112 112.5938 113.3438 114.3125 115.2656 116.3438 117.1719 117.9531 118.9688 119.9375 120.8906 121.4219 122.1406 122.9844 123.8281 124.5156 125.25 125.9688 126.6406 127.0469 127.2969 128.2813 129 130.0313 130.6719 131.0313 131.4844 132 132.0625 132.6563 133 133.3281 133.4531 133.875 133.5781 133.3594 133.8125 134.0156 134.25 134.4219 133.875 133.1967 NA 132.6061 133.5625 133.6406 132.7656 132.0536 132 NA NA NA NA NA NA 
NA NA NA NA NA 110.1406 111.3125 112.4219 113.1094 113.5156 114.625 115.5313 116.6563 117.8125 118.6719 119.5313 120.4219 121.0156 121.6719 122.625 123.4375 124.0469 124.8125 125.4531 126.0625 126.9063 127.2344 127.9688 128.6563 129.375 130.5625 131 131.7656 131.9844 132.625 132.9219 133.1563 133.6406 133.9844 134.0469 134.2969 134.7031 134.5781 134.5313 134.7969 134.7188 135.0625 135.0625 134.7656 134.0469 133.7344 134.5781 134.25 133.7969 133.2881 NA NA NA NA NA NA NA 
NA NA NA NA 110.9091 110.6406 111.5938 112.5469 113.3438 114.1406 114.9375 115.8906 117.1719 118.5938 119.3438 120.2031 121.0469 121.7031 122 122.8438 123.7344 124.4844 125.4844 125.9219 126.25 127 127.8281 128.4688 129.1563 129.875 130.8594 131.6875 131.9844 132.4375 133.125 133.4531 133.75 134.2031 134.6094 134.9063 135.0938 135.4531 135.6563 135.9531 135.75 136.0625 135.8906 136.0156 135.3125 135.625 134.7188 135.5 135.2344 134.6875 134.3438 134 NA NA NA NA NA NA 
NA NA NA NA NA 110.4412 111.1607 112.2679 113.8906 114.8438 115.3906 116.625 117.875 118.9531 119.6406 120.5625 121.2656 122.0938 122.3281 123.3438 124.3281 124.9063 125.7969 126.6719 127.0156 127.6406 128.125 128.9531 129.5781 130.3906 131.6563 132.3281 132.8281 133.1875 133.7969 134.0938 134.5781 135.0313 135.2969 135.7188 135.5625 135.7188 136.4063 136.8906 137.0938 137.4375 137.3125 137.4531 136.4844 136.375 136.4688 136.2813 136.3438 136.0313 135.5469 134.9375 134.9268 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113.7377 114.9375 116.1875 118 119.1094 119.75 120.7813 121.125 121.9688 122.8125 123.1406 123.8125 124.6719 125.2188 126.1563 127.1719 127.4375 128.5 129.2031 129.7969 130.1875 130.875 132.0625 132.7344 133.2813 134.0469 134.4531 134.9844 135.3281 136 136.2969 136.6094 136.8281 136.2969 137.0781 137.4219 137.6875 138.1875 138.6406 138.4375 137.7344 137.8438 137.7969 137.6719 137.3906 137.1719 136.5625 135.8125 135.9375 135.58 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 116 118.1875 120.0469 121.2656 121.6406 122.2188 122.3906 123.3594 124.0781 124.5781 125.2813 125.9688 126.6406 127.2969 128.2188 128.3438 129.4844 129.875 130.2813 131.0938 132 133.0313 133.6875 133.9844 134.3906 134.9531 135.2656 136.0156 136.4531 136.9375 137.3281 137.6875 137.3906 138.9063 139.2656 139.2656 139.625 139.7656 139.4375 139.0313 138.9375 138.7031 138.8438 138.25 138.125 137.5469 137.2344 136.8281 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 118.9189 120.0526 121.2656 122.3125 123.625 123.9063 124.6875 125.9531 126.9688 127.5938 128.2031 128.75 129.0313 129.8125 129.7969 130.4063 131.1719 131.6406 132.3125 132.9375 133.6875 134.2969 134.6094 135.1875 135.7031 135.9844 136.6094 137.1406 137.8125 138.0469 138.25 138.5938 139.4219 140.8281 141.1563 141.7188 140.9063 140.2031 140.1094 139.6094 139.6875 139.7656 139.2656 139.0625 138.125 137.9688 138.0164 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 120.8871 122.3906 124.0313 124.7031 125.4375 126.5781 127.7344 128.1406 128.8125 129.6406 130.4063 130.7344 130.1875 131.0781 131.5469 132.375 133.1563 133.875 134.5313 134.9844 135.5313 136.2969 136.6406 136.8125 137.2188 137.9844 138.3281 138.9844 139.3594 140.1094 141.0938 142.1563 142.7969 143 142.4688 141.0156 141.6563 141.0938 140.75 140.4063 140.1563 140.0323 139.6744 139.3824 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 119.918 120.375 121.5313 121.3333 121.5323 122.1719 123.2344 124.9375 125.5313 126.2656 127.0781 128.0625 129.0781 129.4219 130.2969 131.125 131.8281 131.25 132.2344 132.5156 133.1719 133.9063 134.4219 135.2188 135.9844 136.5156 137.0313 137.0469 137.5938 138.2188 139 139.4219 139.6875 140.3438 141.0781 142.1563 143.5625 143.7031 143.6719 143 142.3594 142.6094 142.4844 142.25 141.9063 141.625 141.5455 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 122.5 122.9844 124.6094 124.8594 124.4844 124.4531 125.4375 125.9844 126.5625 127.125 128.0625 129.2813 129.4531 130.1875 131.0469 131.875 132.875 132.2344 132.7656 133.5781 134.1563 134.2813 134.9219 136.2344 137.0469 137.3594 137.8281 138.2344 138.625 139.125 139.625 140.4531 140.8438 141.375 141.9531 142.7813 144.2188 144.0469 143.5469 143.5469 143.6406 143.75 143.7656 143.2813 143.2344 142.8906 143.3158 NA NA NA NA NA NA NA NA 
